YNHPROP,2007-01-03,1.5590,1.5665,1.5215,1.5515,2640
YNHPROP,2007-01-04,1.5515,1.5515,1.5140,1.5215,1285
YNHPROP,2007-01-05,1.5290,1.5365,1.4915,1.4990,3051
YNHPROP,2007-01-08,1.4990,1.4990,1.4541,1.4616,3428
YNHPROP,2007-01-09,1.4616,1.4766,1.4241,1.4316,1633
YNHPROP,2007-01-10,1.4316,1.4316,1.3566,1.4241,4798
YNHPROP,2007-01-12,1.3791,1.3791,1.3416,1.3566,5257
YNHPROP,2007-01-15,1.3566,1.3941,1.3491,1.3791,3944
YNHPROP,2007-01-16,1.3791,1.4091,1.3791,1.4091,2556
YNHPROP,2007-01-17,1.4166,1.4241,1.3941,1.4166,1045
YNHPROP,2007-01-18,1.4166,1.4391,1.3941,1.4241,3605
YNHPROP,2007-01-19,1.4391,1.4616,1.4166,1.4391,3255
YNHPROP,2007-01-22,1.4466,1.4766,1.4391,1.4466,3353
YNHPROP,2007-01-23,1.4541,1.4616,1.4241,1.4466,2551
YNHPROP,2007-01-24,1.4541,1.4840,1.4541,1.4690,2331
YNHPROP,2007-01-25,1.4766,1.5515,1.4616,1.5365,9701
YNHPROP,2007-01-26,1.5365,1.5515,1.4391,1.4840,2882
YNHPROP,2007-01-29,1.4915,1.4990,1.4690,1.4766,2255
YNHPROP,2007-01-30,1.4840,1.4840,1.4316,1.4541,1632
YNHPROP,2007-01-31,1.4541,1.4616,1.4016,1.4241,1681
YNHPROP,2007-02-02,1.4316,1.4541,1.4016,1.4166,2751
YNHPROP,2007-02-05,1.4241,1.4541,1.4166,1.4166,4332
YNHPROP,2007-02-06,1.4241,1.4466,1.4091,1.4166,1746
YNHPROP,2007-02-07,1.4166,1.4391,1.3941,1.4091,2331
YNHPROP,2007-02-08,1.4166,1.4241,1.3866,1.4166,2816
YNHPROP,2007-02-09,1.4241,1.4840,1.4241,1.4541,4966
YNHPROP,2007-02-12,1.4616,1.4616,1.4316,1.4391,1294
YNHPROP,2007-02-13,1.4466,1.4766,1.4391,1.4766,4383
YNHPROP,2007-02-14,1.4840,1.6340,1.4840,1.6190,12822
YNHPROP,2007-02-15,1.6264,1.6264,1.5890,1.6115,3698
YNHPROP,2007-02-16,1.6115,1.6190,1.5965,1.6040,3520
YNHPROP,2007-02-21,1.6115,1.6414,1.5965,1.6414,4796
YNHPROP,2007-02-22,1.6564,1.8213,1.6564,1.7764,13251
YNHPROP,2007-02-23,1.7764,1.8138,1.7539,1.7689,6883
YNHPROP,2007-02-26,1.7764,1.8738,1.7764,1.8738,5035
YNHPROP,2007-02-27,1.8738,1.8738,1.6340,1.7464,5287
YNHPROP,2007-02-28,1.6714,1.7164,1.4241,1.7089,12130
YNHPROP,2007-03-01,1.7164,1.7464,1.5815,1.6789,3881
YNHPROP,2007-03-02,1.6639,1.6639,1.5740,1.6264,4726
YNHPROP,2007-03-05,1.5740,1.5740,1.3866,1.4541,3526
YNHPROP,2007-03-06,1.4391,1.5965,1.4241,1.5965,4361
YNHPROP,2007-03-07,1.6190,1.6489,1.5815,1.6414,3772
YNHPROP,2007-03-08,1.6414,1.6714,1.6190,1.6714,1390
YNHPROP,2007-03-09,1.6789,1.6939,1.6414,1.6789,1352
YNHPROP,2007-03-12,1.6864,1.7239,1.6714,1.7089,4079
YNHPROP,2007-03-13,1.7164,1.7239,1.6264,1.6714,2901
YNHPROP,2007-03-14,1.6040,1.6040,1.5140,1.5440,2149
YNHPROP,2007-03-15,1.5515,1.6414,1.5515,1.6340,4671
YNHPROP,2007-03-16,1.6414,1.6489,1.6190,1.6414,1033
YNHPROP,2007-03-19,1.6489,1.6639,1.6340,1.6564,1021
YNHPROP,2007-03-20,1.6639,1.6639,1.6115,1.6190,2064
YNHPROP,2007-03-21,1.6264,1.6564,1.6190,1.6340,5403
YNHPROP,2007-03-22,1.6414,1.7239,1.6414,1.6864,4567
YNHPROP,2007-03-23,1.7089,1.7614,1.7089,1.7239,4722
YNHPROP,2007-03-26,1.7239,1.7314,1.7014,1.7239,835
YNHPROP,2007-03-27,1.7239,1.7314,1.7089,1.7164,1486
YNHPROP,2007-03-28,1.7164,1.7239,1.6489,1.6789,2636
YNHPROP,2007-03-29,1.6639,1.6789,1.6489,1.6789,2997
YNHPROP,2007-03-30,1.6864,1.7014,1.6714,1.6939,1637
YNHPROP,2007-04-02,1.7014,1.7089,1.6489,1.6939,1432
YNHPROP,2007-04-03,1.6939,1.8138,1.6864,1.7988,8263
YNHPROP,2007-04-04,1.8063,1.9338,1.8063,1.8963,7818
YNHPROP,2007-04-05,1.9038,1.9188,1.8888,1.9038,1733
