EUROSP,2007-01-03,0.9300,0.9300,0.9300,0.9300,10000
EUROSP,2007-01-04,0.9400,0.9500,0.9400,0.9450,54600
EUROSP,2007-01-05,0.9400,0.9600,0.9400,0.9600,37500
EUROSP,2007-01-08,0.9200,0.9700,0.9200,0.9700,2200
EUROSP,2007-01-09,0.9600,0.9700,0.9600,0.9700,24600
EUROSP,2007-01-10,0.9600,0.9600,0.9600,0.9600,2000
EUROSP,2007-01-11,0.9550,0.9700,0.9550,0.9700,15000
EUROSP,2007-01-12,0.9600,1.0000,0.9600,1.0000,34000
EUROSP,2007-01-15,1.0000,1.0100,1.0000,1.0000,50700
EUROSP,2007-01-16,1.0000,1.0000,0.9950,1.0000,106000
EUROSP,2007-01-17,1.0000,1.0400,1.0000,1.0400,102400
EUROSP,2007-01-18,1.0200,1.0300,1.0000,1.0200,25000
EUROSP,2007-01-19,1.0200,1.0300,1.0200,1.0200,49000
EUROSP,2007-01-22,1.0100,1.0300,1.0100,1.0300,45000
EUROSP,2007-01-23,1.0200,1.0400,1.0200,1.0400,42300
EUROSP,2007-01-24,1.0300,1.0300,1.0200,1.0200,155000
EUROSP,2007-01-25,1.0200,1.0300,1.0100,1.0300,85000
EUROSP,2007-01-26,1.0000,1.0200,1.0000,1.0200,27500
EUROSP,2007-01-29,1.0200,1.0400,1.0200,1.0400,135
EUROSP,2007-01-30,1.0400,1.0400,1.0200,1.0200,55300
EUROSP,2007-01-31,1.0200,1.0300,1.0200,1.0300,65900
EUROSP,2007-02-02,1.0300,1.0300,1.0300,1.0300,98300
EUROSP,2007-02-05,1.0300,1.0400,1.0300,1.0400,64800
EUROSP,2007-02-06,1.0300,1.0400,1.0200,1.0400,157800
EUROSP,2007-02-07,1.0000,1.0300,1.0000,1.0200,25000
EUROSP,2007-02-08,1.0000,1.0000,0.9900,0.9900,6100
EUROSP,2007-02-09,0.9900,1.0200,0.9900,1.0000,30000
EUROSP,2007-02-12,0.9550,1.0500,0.9550,1.0000,75900
EUROSP,2007-02-13,1.0000,1.0000,0.9700,0.9700,16200
EUROSP,2007-02-14,1.0000,1.0000,1.0000,1.0000,41900
EUROSP,2007-02-15,1.0000,1.0000,1.0000,1.0000,32000
EUROSP,2007-02-16,1.0000,1.0200,1.0000,1.0000,16000
EUROSP,2007-02-21,1.0000,1.0400,1.0000,1.0400,72000
EUROSP,2007-02-22,1.0400,1.0700,1.0300,1.0500,150000
EUROSP,2007-02-23,1.0600,1.0700,1.0500,1.0500,134200
EUROSP,2007-02-26,1.0600,1.0700,1.0500,1.0700,48800
EUROSP,2007-02-27,1.0500,1.0500,1.0300,1.0400,94500
EUROSP,2007-02-28,1.0000,1.0000,0.9500,0.9900,57000
EUROSP,2007-03-01,0.9400,0.9700,0.9400,0.9700,17000
EUROSP,2007-03-02,0.9450,0.9450,0.9400,0.9450,33000
EUROSP,2007-03-05,0.9000,0.9000,0.8800,0.8800,102000
EUROSP,2007-03-06,0.8800,0.9050,0.8800,0.8800,42800
EUROSP,2007-03-07,0.9000,0.9000,0.8850,0.8850,33100
EUROSP,2007-03-08,0.9000,0.9400,0.9000,0.9400,27400
EUROSP,2007-03-09,0.9400,0.9400,0.9300,0.9400,49000
EUROSP,2007-03-12,0.9300,0.9400,0.9300,0.9400,14000
EUROSP,2007-03-13,0.9500,0.9500,0.9400,0.9400,15500
EUROSP,2007-03-14,0.9400,0.9400,0.9350,0.9400,17000
EUROSP,2007-03-15,0.9500,0.9500,0.9500,0.9500,5000
EUROSP,2007-03-19,0.9400,0.9400,0.9400,0.9400,10000
EUROSP,2007-03-21,0.9300,0.9300,0.9300,0.9300,1000
EUROSP,2007-03-22,0.9500,0.9500,0.9400,0.9400,31500
EUROSP,2007-03-23,0.9400,0.9400,0.9300,0.9400,24000
EUROSP,2007-03-26,0.9000,0.9100,0.9000,0.9100,3100
EUROSP,2007-03-28,0.9100,0.9100,0.9100,0.9100,15000
EUROSP,2007-03-29,0.9050,0.9050,0.9000,0.9000,9500
EUROSP,2007-03-30,0.9100,0.9200,0.9100,0.9200,8000
EUROSP,2007-04-02,0.9000,0.9200,0.9000,0.9200,15100
EUROSP,2007-04-03,0.9100,0.9200,0.9100,0.9200,14000
EUROSP,2007-04-04,0.9100,0.9200,0.9100,0.9200,57000
EUROSP,2007-04-05,0.9100,0.9100,0.9100,0.9100,4000
EUROSP,2007-04-06,0.9200,0.9200,0.9200,0.9200,11000
EUROSP,2007-04-09,0.9100,0.9250,0.9100,0.9250,21000
EUROSP,2007-04-10,0.9200,0.9250,0.9200,0.9200,17000
EUROSP,2007-04-11,0.9200,0.9250,0.9100,0.9100,31000
EUROSP,2007-04-12,0.9100,0.9100,0.9100,0.9100,30000
EUROSP,2007-04-13,0.9100,0.9100,0.9100,0.9100,27000
EUROSP,2007-04-16,0.9100,0.9200,0.9000,0.9200,43000
EUROSP,2007-04-17,0.9150,0.9150,0.9100,0.9100,7000
EUROSP,2007-04-18,0.9300,0.9300,0.9200,0.9200,14000
EUROSP,2007-04-19,0.9100,0.9100,0.9000,0.9000,37000
EUROSP,2007-04-20,0.9100,0.9100,0.9000,0.9100,7000
EUROSP,2007-04-23,0.9100,0.9150,0.9100,0.9100,41600
EUROSP,2007-04-24,0.9100,0.9100,0.9100,0.9100,12400
EUROSP,2007-04-25,0.9100,0.9100,0.9100,0.9100,5300
EUROSP,2007-04-27,0.9300,1.0000,0.9300,0.9750,46000
EUROSP,2007-04-30,0.9800,0.9800,0.9750,0.9750,9000
EUROSP,2007-05-03,0.9800,0.9800,0.9750,0.9800,20000
EUROSP,2007-05-04,1.0000,1.0700,1.0000,1.0700,241900
EUROSP,2007-05-07,1.0900,1.1200,1.0500,1.0500,90000
EUROSP,2007-05-08,1.0500,1.1200,1.0500,1.1200,134200
EUROSP,2007-05-09,1.1100,1.1400,1.0500,1.0600,105400
EUROSP,2007-05-10,1.0600,1.0600,1.0300,1.0300,52600
EUROSP,2007-05-11,1.0600,1.0900,1.0400,1.0400,33000
