RGB,2007-01-03,1.3200,1.3700,1.3200,1.3700,1239500
RGB,2007-01-04,1.3700,1.3700,1.3400,1.3500,372900
RGB,2007-01-05,1.3400,1.3400,1.3200,1.3200,435000
RGB,2007-01-08,1.3200,1.3200,1.3000,1.3100,314500
RGB,2007-01-09,1.3100,1.3300,1.3100,1.3100,680200
RGB,2007-01-10,1.3100,1.3600,1.3100,1.3400,410000
RGB,2007-01-11,1.3500,1.3600,1.3300,1.3300,274500
RGB,2007-01-12,1.3300,1.3500,1.3300,1.3500,461300
RGB,2007-01-15,1.3500,1.4200,1.3500,1.4100,726000
RGB,2007-01-16,1.4200,1.4600,1.3800,1.3800,872300
RGB,2007-01-17,1.3600,1.3800,1.3500,1.3500,315200
RGB,2007-01-18,1.3600,1.3600,1.3100,1.3200,1522900
RGB,2007-01-19,1.3300,1.3300,1.3200,1.3200,427000
RGB,2007-01-22,1.3400,1.3500,1.3200,1.3200,219500
RGB,2007-01-23,1.3100,1.3400,1.3000,1.3200,302500
RGB,2007-01-24,1.3300,1.3400,1.3200,1.3300,270300
RGB,2007-01-25,1.3400,1.3900,1.3400,1.3400,1435000
RGB,2007-01-26,1.3400,1.3600,1.3400,1.3500,227000
RGB,2007-01-29,1.3600,1.3700,1.3300,1.3300,234000
RGB,2007-01-30,1.3500,1.3500,1.3100,1.3400,401000
RGB,2007-01-31,1.3300,1.3400,1.2900,1.3000,366100
RGB,2007-02-02,1.3200,1.3400,1.3000,1.3200,127900
RGB,2007-02-05,1.3200,1.3200,1.3000,1.3100,131000
RGB,2007-02-06,1.3200,1.3500,1.3100,1.3200,1699100
RGB,2007-02-07,1.3400,1.5100,1.3400,1.4600,8087400
RGB,2007-02-08,1.4600,1.6000,1.4600,1.5300,5278900
RGB,2007-02-09,1.5600,1.6200,1.4800,1.4900,2699500
RGB,2007-02-12,1.4900,1.5800,1.4900,1.5300,4292700
RGB,2007-02-13,1.5400,1.5500,1.5100,1.5300,1912400
RGB,2007-02-14,1.5600,1.6300,1.5400,1.5900,5878500
RGB,2007-02-15,1.5900,1.6300,1.5500,1.5700,1778500
RGB,2007-02-16,1.5800,1.5800,1.5200,1.5600,1531400
RGB,2007-02-21,1.5900,1.6100,1.5600,1.5700,1699000
RGB,2007-02-22,1.5900,1.6000,1.5400,1.5500,1037500
RGB,2007-02-23,1.5500,1.5600,1.5100,1.5200,931000
RGB,2007-02-26,1.5500,1.5800,1.5200,1.5500,965500
RGB,2007-02-27,1.5600,1.5700,1.4200,1.4200,1577100
RGB,2007-02-28,1.3200,1.4000,1.2300,1.3500,1663300
RGB,2007-03-01,1.3500,1.4200,1.3200,1.3200,804100
RGB,2007-03-02,1.3000,1.3500,1.3000,1.3100,457500
RGB,2007-03-05,1.3100,1.3100,1.1800,1.2000,1273600
RGB,2007-03-06,1.2000,1.2900,1.2000,1.2900,620600
RGB,2007-03-07,1.3500,1.4800,1.3500,1.3700,1597200
RGB,2007-03-08,1.3700,1.4300,1.3500,1.4200,905800
RGB,2007-03-09,1.4300,1.4300,1.3700,1.4000,596400
