TASCO,2007-12-28,0.6300,0.7000,0.6250,0.6300,39644
TASCO,2007-12-31,0.6300,0.6450,0.5950,0.6050,7900800
TASCO,2008-01-02,0.6050,0.6050,0.5700,0.5800,2540400
TASCO,2008-01-03,0.5800,0.5800,0.5600,0.5800,2332400
TASCO,2008-01-04,0.5750,0.5750,0.5600,0.5650,6494600
TASCO,2008-01-07,0.5550,0.5650,0.5450,0.5500,2638200
TASCO,2008-01-08,0.5500,0.5750,0.5500,0.5700,2299600
TASCO,2008-01-09,0.5600,0.5700,0.5600,0.5700,1046000
TASCO,2008-01-11,0.5700,0.5700,0.5500,0.5600,1812000
TASCO,2008-01-14,0.5600,0.5600,0.5300,0.5450,812400
TASCO,2008-01-15,0.5450,0.5450,0.5200,0.5250,972000
TASCO,2008-01-16,0.5150,0.5200,0.5100,0.5100,625400
TASCO,2008-01-17,0.5050,0.5100,0.4950,0.5000,557400
TASCO,2008-01-18,0.4925,0.4950,0.4800,0.4950,344000
TASCO,2008-01-21,0.4850,0.5000,0.4775,0.4775,282000
TASCO,2008-01-22,0.4650,0.4650,0.4300,0.4350,735800
TASCO,2008-01-24,0.4500,0.4700,0.4425,0.4500,208000
TASCO,2008-01-25,0.4525,0.4600,0.4500,0.4550,218000
TASCO,2008-01-28,0.4500,0.4500,0.4425,0.4475,265200
TASCO,2008-01-29,0.4475,0.4650,0.4450,0.4500,192000
TASCO,2008-01-30,0.4450,0.4475,0.4400,0.4400,193400
TASCO,2008-01-31,0.4400,0.4450,0.4300,0.4450,168400
TASCO,2008-02-04,0.4425,0.4500,0.4350,0.4425,152000
TASCO,2008-02-05,0.4350,0.4425,0.4275,0.4350,108200
TASCO,2008-02-06,0.4350,0.4450,0.4325,0.4450,81800
TASCO,2008-02-11,0.4450,0.4450,0.4450,0.4450,21000
TASCO,2008-02-12,0.4350,0.4450,0.4350,0.4400,141000
TASCO,2008-02-13,0.4400,0.4500,0.4400,0.4400,223400
TASCO,2008-02-14,0.4450,0.4750,0.4450,0.4750,126600
TASCO,2008-02-15,0.4650,0.4850,0.4650,0.4850,230600
TASCO,2008-02-18,0.4950,0.5000,0.4900,0.4900,260000
TASCO,2008-02-19,0.4925,0.4950,0.4850,0.4950,179000
TASCO,2008-02-20,0.5000,0.5000,0.4875,0.4900,345000
TASCO,2008-02-21,0.4900,0.4925,0.4800,0.4900,451600
TASCO,2008-02-22,0.4850,0.4875,0.4600,0.4750,281000
TASCO,2008-02-25,0.4750,0.4850,0.4750,0.4750,196400
TASCO,2008-02-26,0.4750,0.4750,0.4725,0.4750,52600
TASCO,2008-02-27,0.4750,0.4775,0.4725,0.4775,47000
TASCO,2008-02-28,0.4800,0.4800,0.4650,0.4750,62200
TASCO,2008-02-29,0.4750,0.4750,0.4675,0.4750,68000
