GSB,2007-01-03,0.1220,0.1220,0.1140,0.1160,185000
GSB,2007-01-04,0.1200,0.1200,0.1190,0.1190,11000
GSB,2007-01-05,0.1150,0.1180,0.1150,0.1180,260000
GSB,2007-01-08,0.1180,0.1180,0.1130,0.1130,543000
GSB,2007-01-10,0.1100,0.1100,0.1090,0.1090,503000
GSB,2007-01-11,0.1100,0.1120,0.1080,0.1100,555000
GSB,2007-01-12,0.1130,0.1170,0.1130,0.1160,274000
GSB,2007-01-17,0.1180,0.1210,0.1180,0.1210,50000
GSB,2007-01-18,0.1260,0.1260,0.1200,0.1200,1123000
GSB,2007-01-19,0.1200,0.1210,0.1180,0.1210,660000
GSB,2007-01-22,0.1240,0.1240,0.1230,0.1230,150000
GSB,2007-01-23,0.1210,0.1210,0.1200,0.1200,163000
GSB,2007-01-24,0.1200,0.1200,0.1190,0.1190,160000
GSB,2007-01-25,0.1200,0.1200,0.1190,0.1190,120000
GSB,2007-01-26,0.1160,0.1170,0.1160,0.1170,237000
GSB,2007-01-30,0.1180,0.1180,0.1180,0.1180,110000
GSB,2007-01-31,0.1160,0.1160,0.1140,0.1140,223000
GSB,2007-02-05,0.1150,0.1180,0.1150,0.1150,1620000
GSB,2007-02-06,0.1140,0.1200,0.1140,0.1170,176000
GSB,2007-02-07,0.1100,0.1120,0.1100,0.1120,216000
GSB,2007-02-08,0.1110,0.1110,0.1100,0.1100,63000
GSB,2007-02-09,0.1120,0.1120,0.1110,0.1110,79000
GSB,2007-02-12,0.1200,0.1200,0.1200,0.1200,100000
GSB,2007-02-13,0.1150,0.1150,0.1150,0.1150,117000
GSB,2007-02-14,0.1160,0.1190,0.1160,0.1190,150000
GSB,2007-02-15,0.1120,0.1120,0.1100,0.1110,735000
GSB,2007-02-16,0.1150,0.1160,0.1140,0.1160,872000
GSB,2007-02-22,0.1130,0.1190,0.1130,0.1190,1140000
GSB,2007-02-23,0.1180,0.1180,0.1120,0.1120,196000
GSB,2007-02-26,0.1120,0.1150,0.1120,0.1150,239000
GSB,2007-02-27,0.1150,0.1150,0.1140,0.1150,1441000
GSB,2007-02-28,0.1100,0.1300,0.1090,0.1300,831000
GSB,2007-03-01,0.1100,0.1110,0.1080,0.1080,2569000
GSB,2007-03-02,0.1080,0.1180,0.1080,0.1180,397000
GSB,2007-03-05,0.1100,0.1100,0.1080,0.1100,2674000
GSB,2007-03-06,0.1110,0.1110,0.1110,0.1110,300000
GSB,2007-03-07,0.1110,0.1170,0.1110,0.1170,228000
GSB,2007-03-08,0.1150,0.1170,0.1150,0.1150,1656000
GSB,2007-03-09,0.1150,0.1150,0.1150,0.1150,10000
