LUSTER,2007-12-31,0.0800,0.0800,0.0800,0.0800,56800
LUSTER,2008-01-02,0.0750,0.0762,0.0750,0.0762,27200
LUSTER,2008-01-03,0.0800,0.0800,0.0800,0.0800,80000
LUSTER,2008-01-04,0.0750,0.0775,0.0750,0.0750,76000
LUSTER,2008-01-07,0.0750,0.0750,0.0737,0.0737,228000
LUSTER,2008-01-08,0.0675,0.0750,0.0675,0.0712,68000
LUSTER,2008-01-09,0.0725,0.0750,0.0725,0.0750,240000
LUSTER,2008-01-11,0.0750,0.0750,0.0712,0.0725,36000
LUSTER,2008-01-14,0.0675,0.0725,0.0675,0.0725,283200
LUSTER,2008-01-15,0.0700,0.0700,0.0700,0.0700,172000
LUSTER,2008-01-16,0.0675,0.0675,0.0675,0.0675,20000
LUSTER,2008-01-17,0.0700,0.0700,0.0700,0.0700,16000
LUSTER,2008-01-21,0.0712,0.0712,0.0712,0.0712,60000
LUSTER,2008-01-22,0.0650,0.0650,0.0650,0.0650,16000
LUSTER,2008-01-24,0.0700,0.0700,0.0700,0.0700,20000
LUSTER,2008-01-25,0.0725,0.0725,0.0725,0.0725,280000
LUSTER,2008-02-04,0.0625,0.0788,0.0575,0.0788,80400
LUSTER,2008-02-05,0.0675,0.0675,0.0675,0.0675,40000
LUSTER,2008-02-06,0.0550,0.0550,0.0550,0.0550,40000
LUSTER,2008-02-11,0.0625,0.0625,0.0625,0.0625,135200
LUSTER,2008-02-13,0.0650,0.0675,0.0650,0.0675,120000
LUSTER,2008-02-14,0.0663,0.0663,0.0663,0.0663,132000
LUSTER,2008-02-18,0.0625,0.1138,0.0625,0.1138,28000
LUSTER,2008-02-20,0.0638,0.0638,0.0638,0.0638,398000
LUSTER,2008-02-21,0.0650,0.0650,0.0625,0.0625,152000
LUSTER,2008-02-25,0.0587,0.0587,0.0525,0.0525,326000
LUSTER,2008-02-26,0.0525,0.0575,0.0512,0.0525,444000
LUSTER,2008-02-29,0.0525,0.0563,0.0525,0.0563,155600
LUSTER,2008-03-03,0.0500,0.0500,0.0500,0.0500,320
LUSTER,2008-03-04,0.0500,0.0512,0.0375,0.0375,488000
LUSTER,2008-03-05,0.0425,0.0500,0.0425,0.0500,560000
LUSTER,2008-03-06,0.0725,0.0725,0.0725,0.0725,400
LUSTER,2008-03-17,0.0375,0.0375,0.0375,0.0375,20000
LUSTER,2008-03-18,0.0500,0.0500,0.0500,0.0500,60000
LUSTER,2008-03-27,0.0400,0.0400,0.0400,0.0400,12000
LUSTER,2008-03-28,0.0512,0.0512,0.0475,0.0500,36400
LUSTER,2008-04-04,0.0425,0.0425,0.0425,0.0425,8000
LUSTER,2008-04-07,0.0500,0.0500,0.0425,0.0425,35600
LUSTER,2008-04-08,0.0500,0.0500,0.0500,0.0500,20000
LUSTER,2008-04-24,0.0512,0.0525,0.0500,0.0525,196000
LUSTER,2008-04-25,0.0500,0.0500,0.0500,0.0500,40000
LUSTER,2008-05-02,0.0400,0.0550,0.0375,0.0550,280000
LUSTER,2008-05-05,0.0425,0.0437,0.0250,0.0437,1742400
LUSTER,2008-05-07,0.0275,0.0387,0.0275,0.0387,656400
LUSTER,2008-05-08,0.0288,0.0387,0.0288,0.0387,152800
LUSTER,2008-05-09,0.0300,0.0400,0.0300,0.0400,348800
LUSTER,2008-05-12,0.0350,0.0500,0.0350,0.0500,20000
LUSTER,2008-05-16,0.0375,0.0500,0.0375,0.0500,140000
LUSTER,2008-05-21,0.0375,0.0375,0.0375,0.0375,7600
LUSTER,2008-05-23,0.0425,0.0425,0.0400,0.0400,65600
LUSTER,2008-05-28,0.0300,0.0500,0.0288,0.0500,124000
LUSTER,2008-06-05,0.0338,0.0338,0.0338,0.0338,8000
LUSTER,2008-06-06,0.0475,0.0500,0.0475,0.0500,16000
LUSTER,2008-06-09,0.0312,0.0450,0.0312,0.0450,36000
LUSTER,2008-06-11,0.0312,0.0475,0.0312,0.0475,8000
LUSTER,2008-06-18,0.0312,0.0413,0.0312,0.0413,237600
LUSTER,2008-06-19,0.0300,0.0375,0.0300,0.0350,176000
LUSTER,2008-06-20,0.0475,0.0475,0.0475,0.0475,4000
LUSTER,2008-06-26,0.0312,0.0450,0.0312,0.0450,156400
LUSTER,2008-07-01,0.0312,0.0475,0.0312,0.0475,12400
LUSTER,2008-07-02,0.0450,0.0450,0.0450,0.0450,20000
LUSTER,2008-07-04,0.0300,0.0350,0.0250,0.0350,324000
LUSTER,2008-07-07,0.0275,0.0338,0.0275,0.0338,360400
LUSTER,2008-07-08,0.0275,0.0312,0.0275,0.0312,160000
LUSTER,2008-07-09,0.0275,0.0312,0.0250,0.0312,793200
LUSTER,2008-07-10,0.0375,0.0375,0.0375,0.0375,8000
LUSTER,2008-07-11,0.0288,0.0362,0.0288,0.0362,8000
LUSTER,2008-07-14,0.0362,0.0362,0.0362,0.0362,72000
LUSTER,2008-07-17,0.0300,0.0350,0.0300,0.0350,608000
LUSTER,2008-07-18,0.0300,0.0338,0.0300,0.0338,60000
LUSTER,2008-07-23,0.0325,0.0338,0.0325,0.0338,208000
LUSTER,2008-07-24,0.0325,0.0325,0.0325,0.0325,40000
LUSTER,2008-07-25,0.0375,0.0375,0.0375,0.0375,8000
LUSTER,2008-08-21,0.0325,0.0375,0.0325,0.0375,24000
LUSTER,2008-08-26,0.0325,0.0375,0.0325,0.0375,401200
LUSTER,2008-09-04,0.0325,0.0325,0.0325,0.0325,4000
LUSTER,2008-09-05,0.0375,0.0375,0.0375,0.0375,4000
LUSTER,2008-09-09,0.0350,0.0375,0.0350,0.0375,24000
LUSTER,2008-09-11,0.0312,0.0362,0.0312,0.0362,56000
LUSTER,2008-09-12,0.0325,0.0375,0.0325,0.0375,24000
LUSTER,2008-09-16,0.0325,0.0325,0.0325,0.0325,24000
LUSTER,2008-09-17,0.0375,0.0375,0.0325,0.0375,56000
LUSTER,2008-09-19,0.0375,0.0375,0.0375,0.0375,100000
LUSTER,2008-09-22,0.0350,0.0375,0.0350,0.0375,52000
LUSTER,2008-10-07,0.0312,0.0350,0.0312,0.0350,36000
LUSTER,2008-10-09,0.0350,0.0350,0.0350,0.0350,52000
LUSTER,2008-10-13,0.0288,0.0312,0.0275,0.0312,1220000
LUSTER,2008-10-14,0.0312,0.0325,0.0312,0.0325,172000
LUSTER,2008-10-15,0.0325,0.0375,0.0325,0.0375,204000
LUSTER,2008-10-22,0.0300,0.0350,0.0300,0.0350,92000
LUSTER,2008-10-23,0.0275,0.0375,0.0275,0.0375,24000
LUSTER,2008-10-24,0.0275,0.0375,0.0275,0.0375,564000
LUSTER,2008-10-28,0.0275,0.0350,0.0275,0.0350,48000
LUSTER,2008-10-31,0.0288,0.0288,0.0275,0.0275,200000
LUSTER,2008-11-06,0.0275,0.0275,0.0275,0.0275,120000
LUSTER,2008-11-17,0.0225,0.0225,0.0225,0.0225,48000
LUSTER,2008-11-18,0.0375,0.0375,0.0375,0.0375,4000
LUSTER,2008-11-19,0.0250,0.0325,0.0250,0.0325,124000
LUSTER,2008-11-20,0.0250,0.0300,0.0250,0.0300,144000
LUSTER,2008-12-09,0.0250,0.0325,0.0250,0.0325,56000
LUSTER,2008-12-11,0.0250,0.0250,0.0250,0.0250,20000
LUSTER,2008-12-15,0.0325,0.0325,0.0325,0.0325,32000
LUSTER,2009-01-02,0.0250,0.0250,0.0200,0.0200,424400
LUSTER,2009-01-07,0.0250,0.0250,0.0250,0.0250,235600
LUSTER,2009-01-09,0.0250,0.0250,0.0250,0.0250,187600
LUSTER,2009-01-13,0.0200,0.0250,0.0200,0.0250,468800
LUSTER,2009-01-14,0.0200,0.0250,0.0200,0.0250,400000
LUSTER,2009-01-16,0.0250,0.0250,0.0250,0.0250,120000
LUSTER,2009-01-19,0.0250,0.0250,0.0250,0.0250,200000
LUSTER,2009-01-20,0.0250,0.0250,0.0250,0.0250,336000
LUSTER,2009-01-21,0.0250,0.0250,0.0250,0.0250,100000
LUSTER,2009-01-22,0.0250,0.0250,0.0250,0.0250,400000
LUSTER,2009-02-04,0.0150,0.0200,0.0150,0.0200,20000
LUSTER,2009-02-24,0.0200,0.0200,0.0200,0.0200,80800
LUSTER,2009-02-25,0.0200,0.0200,0.0200,0.0200,40000
LUSTER,2009-03-11,0.0250,0.0250,0.0250,0.0250,40000
LUSTER,2009-03-18,0.0200,0.0200,0.0200,0.0200,80000
LUSTER,2009-03-30,0.0175,0.0200,0.0175,0.0200,264800
LUSTER,2009-04-06,0.0150,0.0150,0.0150,0.0150,220000
LUSTER,2009-04-21,0.0125,0.0200,0.0125,0.0200,104000
LUSTER,2009-05-08,0.0200,0.0200,0.0200,0.0200,80000
LUSTER,2009-05-15,0.0150,0.0150,0.0150,0.0150,200000
LUSTER,2009-05-25,0.0125,0.0125,0.0125,0.0125,12000
LUSTER,2009-06-05,0.0125,0.0125,0.0125,0.0125,32000
LUSTER,2009-06-09,0.0125,0.0125,0.0125,0.0125,16000
LUSTER,2009-06-10,0.0125,0.0125,0.0125,0.0125,40000
LUSTER,2009-06-11,0.0150,0.0150,0.0150,0.0150,136000
LUSTER,2009-06-16,0.0125,0.0150,0.0125,0.0150,208000
LUSTER,2009-06-17,0.0150,0.0150,0.0150,0.0150,32000
LUSTER,2009-06-22,0.0125,0.0125,0.0125,0.0125,44000
LUSTER,2009-06-24,0.0200,0.0225,0.0200,0.0225,124000
LUSTER,2009-06-25,0.0150,0.0150,0.0150,0.0150,196000
LUSTER,2009-07-01,0.0150,0.0150,0.0150,0.0150,40000
LUSTER,2009-07-02,0.0075,0.0075,0.0075,0.0075,120000
LUSTER,2009-07-03,0.0075,0.0075,0.0075,0.0075,879200
LUSTER,2009-07-06,0.0088,0.0088,0.0075,0.0088,516000
LUSTER,2009-07-07,0.0088,0.0100,0.0088,0.0088,1120400
LUSTER,2012-05-16,0.1500,0.2400,0.1200,0.1600,30430800
LUSTER,2012-05-17,0.1600,0.1750,0.1300,0.1400,5810500
LUSTER,2012-05-18,0.1350,0.1500,0.1300,0.1400,2349200
LUSTER,2012-05-21,0.1350,0.1550,0.1300,0.1350,3920300
LUSTER,2012-05-22,0.1350,0.1450,0.1300,0.1300,7024000
LUSTER,2012-05-23,0.1300,0.1300,0.1150,0.1150,2858200
LUSTER,2012-05-24,0.1100,0.1450,0.1100,0.1300,7674500
LUSTER,2012-05-25,0.1350,0.1500,0.1350,0.1450,4846000
LUSTER,2012-05-28,0.1400,0.1500,0.1350,0.1450,2095400
LUSTER,2012-05-29,0.1400,0.1450,0.1400,0.1450,1174700
LUSTER,2012-05-30,0.1350,0.1500,0.1350,0.1400,3214900
LUSTER,2012-05-31,0.1400,0.1450,0.1350,0.1450,1055600
LUSTER,2012-06-01,0.1400,0.1400,0.1300,0.1350,1170500
LUSTER,2012-06-04,0.1350,0.1350,0.1250,0.1300,453000
LUSTER,2012-06-05,0.1350,0.1350,0.1300,0.1300,362000
LUSTER,2012-06-06,0.1300,0.1300,0.1250,0.1250,127200
LUSTER,2012-06-07,0.1300,0.1300,0.1250,0.1250,498700
LUSTER,2012-06-08,0.1300,0.1350,0.1250,0.1250,594600
LUSTER,2012-06-11,0.1300,0.1400,0.1300,0.1350,1728000
LUSTER,2012-06-12,0.1100,0.1100,0.0850,0.0900,37627200
LUSTER,2012-06-13,0.0900,0.0900,0.0750,0.0800,12215100
LUSTER,2012-06-14,0.0800,0.0850,0.0750,0.0750,33312500
LUSTER,2012-06-15,0.0700,0.0850,0.0700,0.0850,43577700
