REDTONE,2007-01-03,0.5800,0.5850,0.5650,0.5750,418100
REDTONE,2007-01-04,0.5750,0.5800,0.5700,0.5700,594500
REDTONE,2007-01-05,0.5700,0.5700,0.5650,0.5650,377500
REDTONE,2007-01-08,0.5700,0.5700,0.5600,0.5600,233000
REDTONE,2007-01-09,0.5600,0.5700,0.5550,0.5650,551600
REDTONE,2007-01-10,0.5650,0.5700,0.5600,0.5650,315900
REDTONE,2007-01-11,0.5650,0.5650,0.5550,0.5600,241400
REDTONE,2007-01-12,0.5600,0.5700,0.5550,0.5600,508500
REDTONE,2007-01-15,0.5650,0.5950,0.5650,0.5950,1319600
REDTONE,2007-01-16,0.5950,0.6250,0.5900,0.6050,2202800
REDTONE,2007-01-17,0.6000,0.6200,0.5950,0.6050,661000
REDTONE,2007-01-18,0.6000,0.6050,0.5900,0.5900,537200
REDTONE,2007-01-19,0.5850,0.5850,0.5750,0.5800,410200
REDTONE,2007-01-22,0.5850,0.5950,0.5800,0.5800,639000
REDTONE,2007-01-23,0.5850,0.5900,0.5750,0.5800,693300
REDTONE,2007-01-24,0.5750,0.5800,0.5750,0.5800,51
REDTONE,2007-01-25,0.5600,0.5600,0.5400,0.5500,766600
REDTONE,2007-01-26,0.5500,0.5500,0.5450,0.5500,333000
REDTONE,2007-01-29,0.5500,0.5600,0.5500,0.5600,368
REDTONE,2007-01-30,0.5550,0.5600,0.5500,0.5600,482700
REDTONE,2007-01-31,0.5600,0.5600,0.5500,0.5500,231500
REDTONE,2007-02-02,0.5600,0.5700,0.5550,0.5600,190000
REDTONE,2007-02-05,0.5600,0.5650,0.5500,0.5550,289000
REDTONE,2007-02-06,0.5550,0.5550,0.5450,0.5500,512400
REDTONE,2007-02-07,0.5500,0.5500,0.5300,0.5350,1470000
REDTONE,2007-02-08,0.5350,0.5450,0.5250,0.5300,953500
REDTONE,2007-02-09,0.5350,0.5650,0.5350,0.5450,1145100
REDTONE,2007-02-12,0.5450,0.5500,0.5400,0.5400,190500
REDTONE,2007-02-13,0.5450,0.5450,0.5350,0.5450,348000
REDTONE,2007-02-14,0.5500,0.5700,0.5450,0.5450,1038400
REDTONE,2007-02-15,0.5500,0.5700,0.5500,0.5550,796000
REDTONE,2007-02-16,0.5600,0.6050,0.5550,0.5950,2381700
REDTONE,2007-02-21,0.6100,0.6350,0.6050,0.6250,2615000
REDTONE,2007-02-22,0.6350,0.9250,0.6350,0.9000,18288800
REDTONE,2007-02-23,0.9400,1.0900,0.9350,0.9500,17015200
REDTONE,2007-02-26,0.9700,0.9900,0.8550,0.9000,5794000
REDTONE,2007-02-27,0.9150,0.9150,0.7600,0.7800,5717800
REDTONE,2007-02-28,0.7000,0.8550,0.6200,0.8050,8722100
REDTONE,2007-03-01,0.8400,0.8800,0.7550,0.8100,10519000
REDTONE,2007-03-02,0.8100,0.8250,0.7800,0.7950,3064700
REDTONE,2007-03-05,0.7950,0.7950,0.5950,0.6300,4802300
REDTONE,2007-03-06,0.6500,0.7650,0.6250,0.7500,4258100
REDTONE,2007-03-07,0.7800,0.8000,0.6800,0.6900,5767100
REDTONE,2007-03-08,0.7000,0.7500,0.6850,0.7450,2251900
REDTONE,2007-03-09,0.7600,0.7700,0.7100,0.7200,1770000
REDTONE,2007-03-12,0.7450,0.8950,0.7200,0.8950,13032200
REDTONE,2007-03-13,0.9050,0.9100,0.7800,0.8000,11071300
REDTONE,2007-03-14,0.7600,0.8300,0.7000,0.7950,11396700
REDTONE,2007-03-15,0.8100,0.8600,0.7950,0.8150,8690100
REDTONE,2007-03-16,0.8300,0.9000,0.7850,0.7850,41000300
REDTONE,2007-03-19,0.7950,0.8100,0.7350,0.7500,8210100
