SCGM,2008-02-28,0.3900,0.3900,0.3450,0.3900,4306000
SCGM,2008-02-29,0.3900,0.3975,0.3825,0.3825,639600
SCGM,2008-03-03,0.3550,0.3600,0.3550,0.3550,430
SCGM,2008-03-04,0.3500,0.3525,0.3350,0.3500,148000
SCGM,2008-03-05,0.3450,0.3500,0.3100,0.3500,417600
SCGM,2008-03-06,0.3275,0.3500,0.3250,0.3250,239000
SCGM,2008-03-07,0.3150,0.3300,0.3100,0.3300,60000
SCGM,2008-03-10,0.3000,0.3000,0.2900,0.3000,50000
SCGM,2008-03-11,0.3000,0.3250,0.2850,0.3100,199000
SCGM,2008-03-12,0.3100,0.3200,0.2775,0.3075,273800
SCGM,2008-03-13,0.2825,0.3000,0.2825,0.2825,30000
SCGM,2008-03-14,0.2950,0.2950,0.2750,0.2925,220000
SCGM,2008-03-17,0.3000,0.3000,0.2750,0.2875,162
SCGM,2008-03-18,0.2750,0.2750,0.2750,0.2750,84000
SCGM,2008-03-19,0.2900,0.2950,0.2750,0.2750,79200
SCGM,2008-03-21,0.2600,0.2750,0.2550,0.2750,52000
SCGM,2008-03-24,0.2600,0.2700,0.2550,0.2600,102600
SCGM,2008-03-25,0.2675,0.2700,0.2600,0.2600,114400
SCGM,2008-03-26,0.2700,0.2700,0.2500,0.2600,142000
SCGM,2008-03-27,0.2500,0.2500,0.2400,0.2425,100000
SCGM,2008-03-28,0.2500,0.2500,0.2425,0.2450,154000
SCGM,2008-03-31,0.2650,0.2700,0.2500,0.2700,180000
SCGM,2008-04-01,0.2750,0.2800,0.2625,0.2800,251000
SCGM,2008-04-02,0.2800,0.2900,0.2700,0.2900,778000
SCGM,2008-04-03,0.2800,0.3125,0.2800,0.3025,1819600
SCGM,2008-04-04,0.3075,0.3275,0.3075,0.3200,1795800
SCGM,2008-04-07,0.3200,0.3500,0.3150,0.3425,890800
SCGM,2008-04-08,0.3375,0.3400,0.3300,0.3375,395000
SCGM,2008-04-09,0.3350,0.3350,0.3100,0.3200,495400
SCGM,2008-04-10,0.3200,0.3350,0.3100,0.3325,313200
SCGM,2008-04-11,0.3175,0.3250,0.3150,0.3250,143000
SCGM,2008-04-14,0.3225,0.3250,0.3075,0.3225,220400
SCGM,2008-04-15,0.3125,0.3200,0.3125,0.3200,350000
SCGM,2008-04-16,0.3175,0.3200,0.3100,0.3200,182600
SCGM,2008-04-17,0.3225,0.3325,0.3175,0.3250,826800
SCGM,2008-04-18,0.3225,0.3225,0.3100,0.3100,295000
SCGM,2008-04-21,0.3125,0.3175,0.2950,0.3000,277000
SCGM,2008-04-22,0.2950,0.3025,0.2900,0.3025,164000
SCGM,2008-04-24,0.3050,0.3050,0.2850,0.2975,212000
SCGM,2008-04-25,0.2900,0.2950,0.2800,0.2950,193600
SCGM,2008-04-28,0.3000,0.3075,0.2750,0.2775,146000
SCGM,2008-04-29,0.2850,0.2850,0.2750,0.2800,154000
SCGM,2008-04-30,0.2850,0.2850,0.2725,0.2800,80000
SCGM,2008-05-02,0.2725,0.2825,0.2700,0.2825,122800
SCGM,2008-05-05,0.2750,0.2800,0.2700,0.2775,144000
SCGM,2008-05-07,0.2775,0.2775,0.2650,0.2750,166200
SCGM,2008-05-08,0.2650,0.2675,0.2650,0.2650,70000
SCGM,2008-05-09,0.2725,0.2850,0.2650,0.2800,152000
SCGM,2008-05-12,0.2800,0.2800,0.2675,0.2800,29600
SCGM,2008-05-13,0.2700,0.2700,0.2700,0.2700,20000
SCGM,2008-05-14,0.2775,0.2775,0.2650,0.2700,22000
SCGM,2008-05-15,0.2650,0.2750,0.2650,0.2700,172600
SCGM,2008-05-16,0.2800,0.2950,0.2650,0.2950,106000
SCGM,2008-05-20,0.2950,0.3100,0.2875,0.3100,72000
SCGM,2008-05-21,0.2950,0.2975,0.2800,0.2900,48600
SCGM,2008-05-22,0.2850,0.2850,0.2675,0.2850,192000
SCGM,2008-05-23,0.2700,0.2725,0.2650,0.2725,384200
SCGM,2008-05-26,0.2675,0.2700,0.2675,0.2700,19800
SCGM,2008-05-27,0.2700,0.2950,0.2700,0.2950,383200
SCGM,2008-05-28,0.2850,0.2925,0.2700,0.2700,47000
SCGM,2008-05-29,0.2700,0.2800,0.2650,0.2675,294000
SCGM,2008-05-30,0.3000,0.3000,0.2600,0.2750,22400
SCGM,2008-06-02,0.2750,0.2750,0.2650,0.2725,75000
SCGM,2008-06-03,0.2700,0.2700,0.2600,0.2700,142200
SCGM,2008-06-04,0.2550,0.2675,0.2550,0.2625,37400
SCGM,2008-06-05,0.2550,0.2650,0.2500,0.2625,141000
SCGM,2008-06-06,0.2750,0.2750,0.2550,0.2675,2400
SCGM,2008-06-09,0.2500,0.2650,0.2500,0.2650,74200
SCGM,2008-06-10,0.2650,0.2700,0.2500,0.2600,96000
SCGM,2008-06-11,0.2500,0.2600,0.2500,0.2600,38800
SCGM,2008-06-13,0.2700,0.2700,0.2550,0.2700,12000
SCGM,2008-06-16,0.2700,0.2700,0.2550,0.2700,186600
SCGM,2008-06-17,0.2550,0.2700,0.2500,0.2700,132200
SCGM,2008-06-18,0.2500,0.2700,0.2500,0.2700,253600
SCGM,2008-06-19,0.2700,0.2700,0.2700,0.2700,70000
SCGM,2008-06-20,0.2500,0.2700,0.2450,0.2700,198200
SCGM,2008-06-23,0.2500,0.2675,0.2500,0.2675,168200
SCGM,2008-06-24,0.2500,0.2675,0.2475,0.2675,128400
SCGM,2008-06-25,0.2700,0.2700,0.2500,0.2625,930600
SCGM,2008-06-26,0.2500,0.2575,0.2450,0.2575,273200
SCGM,2008-06-27,0.2475,0.2550,0.2475,0.2550,38200
SCGM,2008-06-30,0.2500,0.2575,0.2450,0.2450,97600
SCGM,2008-07-01,0.2500,0.2550,0.2475,0.2550,40000
SCGM,2008-07-02,0.2475,0.2550,0.2450,0.2550,84200
SCGM,2008-07-04,0.2450,0.2500,0.2450,0.2500,66000
SCGM,2008-07-07,0.2450,0.2450,0.2450,0.2450,10000
SCGM,2008-07-08,0.2500,0.2550,0.2375,0.2475,384400
SCGM,2008-07-09,0.2300,0.2375,0.2300,0.2375,60000
SCGM,2008-07-10,0.2350,0.2375,0.2350,0.2375,80000
SCGM,2008-07-11,0.2600,0.2600,0.2250,0.2250,793600
SCGM,2008-07-14,0.2250,0.2275,0.2225,0.2275,48000
SCGM,2008-07-15,0.2400,0.2400,0.2325,0.2325,48000
SCGM,2008-07-16,0.2400,0.2450,0.2200,0.2300,145800
SCGM,2008-07-17,0.2225,0.2300,0.2225,0.2225,81600
SCGM,2008-07-18,0.2200,0.2400,0.2150,0.2225,414800
SCGM,2008-07-21,0.2200,0.2400,0.2200,0.2400,12200
SCGM,2008-07-22,0.2450,0.3000,0.2150,0.2800,60600
SCGM,2008-07-23,0.2450,0.2700,0.2275,0.2700,63400
SCGM,2008-07-24,0.2275,0.2275,0.2150,0.2150,274800
SCGM,2008-07-25,0.2150,0.2400,0.2150,0.2400,38200
SCGM,2008-07-28,0.2175,0.2500,0.2175,0.2500,94000
SCGM,2008-07-29,0.2375,0.2375,0.2375,0.2375,50
SCGM,2008-07-30,0.2375,0.2400,0.2200,0.2350,72200
SCGM,2008-07-31,0.2300,0.2300,0.2225,0.2225,21000
SCGM,2008-08-01,0.2200,0.2200,0.2200,0.2200,2
SCGM,2008-08-04,0.2175,0.2275,0.2025,0.2275,268200
SCGM,2008-08-05,0.2100,0.2250,0.2025,0.2200,511800
SCGM,2008-08-06,0.2250,0.2250,0.2150,0.2225,57800
SCGM,2008-08-07,0.2225,0.2500,0.2200,0.2350,36800
SCGM,2008-08-08,0.2500,0.2500,0.2250,0.2375,394600
SCGM,2008-08-11,0.2400,0.2650,0.2300,0.2500,229400
SCGM,2008-08-12,0.2500,0.2675,0.2500,0.2675,462000
SCGM,2008-08-13,0.2650,0.2700,0.2625,0.2700,299000
SCGM,2008-08-14,0.2650,0.2750,0.2650,0.2725,664600
SCGM,2008-08-15,0.2725,0.2800,0.2725,0.2775,196800
SCGM,2008-08-18,0.2775,0.2900,0.2750,0.2850,224600
SCGM,2008-08-19,0.2875,0.2900,0.2800,0.2850,75200
SCGM,2008-08-20,0.2850,0.2850,0.2725,0.2750,47600
SCGM,2008-08-21,0.2800,0.2875,0.2775,0.2800,61400
SCGM,2008-08-22,0.2825,0.2850,0.2775,0.2850,98200
