NIHSIN,2007-01-03,0.3050,0.3100,0.3050,0.3100,40600
NIHSIN,2007-01-04,0.3050,0.3050,0.3000,0.3050,132000
NIHSIN,2007-01-05,0.3050,0.3100,0.3050,0.3100,6000
NIHSIN,2007-01-08,0.3000,0.3050,0.3000,0.3050,48000
NIHSIN,2007-01-09,0.3000,0.3150,0.3000,0.3150,121600
NIHSIN,2007-01-10,0.3000,0.3100,0.3000,0.3100,318100
NIHSIN,2007-01-11,0.3050,0.3100,0.3000,0.3050,80000
NIHSIN,2007-01-12,0.3050,0.3100,0.3050,0.3100,201600
NIHSIN,2007-01-15,0.3100,0.3100,0.3050,0.3100,119000
NIHSIN,2007-01-16,0.3100,0.3150,0.3100,0.3150,147800
NIHSIN,2007-01-17,0.3100,0.3150,0.3100,0.3150,55000
NIHSIN,2007-01-18,0.3100,0.3150,0.3100,0.3150,19000
NIHSIN,2007-01-19,0.3100,0.3150,0.3100,0.3150,101200
NIHSIN,2007-01-22,0.3100,0.3100,0.3000,0.3100,844000
NIHSIN,2007-01-23,0.3050,0.3100,0.3000,0.3100,128100
NIHSIN,2007-01-24,0.3100,0.3150,0.3050,0.3150,90100
NIHSIN,2007-01-25,0.3050,0.3050,0.3000,0.3050,116000
NIHSIN,2007-01-26,0.3000,0.3050,0.3000,0.3050,32000
NIHSIN,2007-01-29,0.3000,0.3050,0.3000,0.3050,141000
NIHSIN,2007-01-30,0.3000,0.3050,0.3000,0.3050,70500
NIHSIN,2007-01-31,0.3000,0.3050,0.3000,0.3050,72100
NIHSIN,2007-02-02,0.3000,0.3050,0.2950,0.3050,40900
NIHSIN,2007-02-05,0.2950,0.3000,0.2950,0.3000,26000
NIHSIN,2007-02-06,0.2950,0.3000,0.2900,0.3000,30300
NIHSIN,2007-02-07,0.2950,0.3000,0.2900,0.3000,68100
NIHSIN,2007-02-08,0.3000,0.3000,0.2950,0.3000,96000
NIHSIN,2007-02-09,0.3000,0.3050,0.3000,0.3050,39000
NIHSIN,2007-02-12,0.2950,0.3000,0.2950,0.3000,28000
NIHSIN,2007-02-13,0.3000,0.3050,0.2950,0.3050,27000
NIHSIN,2007-02-14,0.3000,0.3050,0.3000,0.3050,22000
NIHSIN,2007-02-15,0.3050,0.3100,0.3000,0.3100,34000
NIHSIN,2007-02-16,0.3050,0.3250,0.3050,0.3250,289000
NIHSIN,2007-02-21,0.3250,0.3400,0.3200,0.3400,637700
NIHSIN,2007-02-22,0.3400,0.3450,0.3250,0.3450,679600
NIHSIN,2007-02-23,0.3450,0.3450,0.3300,0.3350,180200
NIHSIN,2007-02-26,0.3400,0.3400,0.3300,0.3350,307000
NIHSIN,2007-02-27,0.3350,0.3500,0.3300,0.3300,446100
NIHSIN,2007-02-28,0.3350,0.3350,0.3050,0.3250,133000
NIHSIN,2007-03-01,0.3200,0.3200,0.3100,0.3200,67000
NIHSIN,2007-03-02,0.3100,0.3150,0.3050,0.3150,103000
NIHSIN,2007-03-05,0.3050,0.3200,0.2950,0.3200,466800
NIHSIN,2007-03-06,0.3000,0.3200,0.3000,0.3200,19100
NIHSIN,2007-03-07,0.3150,0.3150,0.3050,0.3050,16100
NIHSIN,2007-03-08,0.3050,0.3200,0.3000,0.3200,41000
NIHSIN,2007-03-09,0.3300,0.3300,0.3000,0.3200,49000
NIHSIN,2007-03-12,0.3200,0.3200,0.3100,0.3200,44000
NIHSIN,2007-03-13,0.3000,0.3200,0.3000,0.3200,62000
NIHSIN,2007-03-14,0.3000,0.3100,0.3000,0.3100,24000
NIHSIN,2007-03-15,0.3100,0.3100,0.3100,0.3100,6000
NIHSIN,2007-03-19,0.3050,0.3100,0.3000,0.3100,28000
NIHSIN,2007-03-20,0.3050,0.3100,0.3050,0.3100,17000
NIHSIN,2007-03-21,0.3100,0.3100,0.3100,0.3100,8000
NIHSIN,2007-03-22,0.3100,0.3100,0.3050,0.3100,132000
NIHSIN,2007-03-23,0.3050,0.3050,0.3000,0.3000,95000
NIHSIN,2007-03-26,0.3000,0.3000,0.3000,0.3000,10000
NIHSIN,2007-03-27,0.3050,0.3050,0.3000,0.3050,16900
NIHSIN,2007-03-28,0.3050,0.3050,0.3000,0.3050,19000
NIHSIN,2007-03-30,0.3100,0.3100,0.3000,0.3100,51600
NIHSIN,2007-04-02,0.3000,0.3100,0.3000,0.3100,10000
NIHSIN,2007-04-03,0.3100,0.3100,0.3000,0.3100,106000
NIHSIN,2007-04-04,0.3000,0.3050,0.2950,0.3000,112000
NIHSIN,2007-04-05,0.3000,0.3050,0.3000,0.3050,13000
NIHSIN,2007-04-06,0.3000,0.3050,0.3000,0.3000,25000
NIHSIN,2007-04-09,0.3000,0.3000,0.3000,0.3000,38000
NIHSIN,2007-04-10,0.3000,0.3050,0.3000,0.3050,63500
NIHSIN,2007-04-11,0.3000,0.3050,0.2950,0.3050,87000
NIHSIN,2007-04-12,0.3000,0.3050,0.3000,0.3050,7000
NIHSIN,2007-04-13,0.3050,0.3100,0.3050,0.3100,27000
NIHSIN,2007-04-16,0.3100,0.3200,0.3000,0.3200,82000
NIHSIN,2007-04-17,0.3050,0.3100,0.3000,0.3100,11000
NIHSIN,2007-04-18,0.3100,0.3100,0.3100,0.3100,30100
NIHSIN,2007-04-19,0.3050,0.3050,0.3000,0.3050,37000
NIHSIN,2007-04-20,0.3000,0.3050,0.3000,0.3000,65000
NIHSIN,2007-04-23,0.3050,0.3050,0.3000,0.3050,37000
NIHSIN,2007-04-24,0.3050,0.3050,0.3050,0.3050,10000
NIHSIN,2007-04-25,0.3000,0.3100,0.3000,0.3100,23000
NIHSIN,2007-04-27,0.3050,0.3100,0.3050,0.3100,17000
NIHSIN,2007-04-30,0.3100,0.3100,0.3050,0.3100,17000
NIHSIN,2007-05-03,0.3100,0.3200,0.3100,0.3200,50000
NIHSIN,2007-05-04,0.3050,0.3200,0.3000,0.3200,37000
NIHSIN,2007-05-07,0.3050,0.3200,0.3050,0.3200,53000
NIHSIN,2007-05-08,0.3200,0.3200,0.3150,0.3200,58000
