SKBSHUT,2007-01-03,0.5000,0.5000,0.4100,0.4100,1000
SKBSHUT,2007-01-11,0.4700,0.4700,0.4700,0.4700,27500
SKBSHUT,2007-01-12,0.4700,0.4800,0.4700,0.4800,13800
SKBSHUT,2007-01-15,0.4750,0.4750,0.4750,0.4750,8000
SKBSHUT,2007-01-16,0.4750,0.4750,0.4750,0.4750,4200
SKBSHUT,2007-01-17,0.4800,0.4800,0.4750,0.4750,4000
SKBSHUT,2007-01-18,0.4800,0.4800,0.4800,0.4800,2000
SKBSHUT,2007-01-19,0.4800,0.4800,0.4800,0.4800,29500
SKBSHUT,2007-01-22,0.4800,0.4800,0.4800,0.4800,20000
SKBSHUT,2007-01-23,0.4800,0.4800,0.4800,0.4800,3000
SKBSHUT,2007-01-24,0.4800,0.5000,0.4300,0.4550,54000
SKBSHUT,2007-01-26,0.4500,0.4500,0.4500,0.4500,1000
SKBSHUT,2007-01-29,0.4700,0.4700,0.4700,0.4700,2000
SKBSHUT,2007-01-31,0.5000,0.5000,0.5000,0.5000,50000
SKBSHUT,2007-02-02,0.5000,0.6000,0.5000,0.5350,104700
SKBSHUT,2007-02-05,0.5400,0.5700,0.5400,0.5700,35600
SKBSHUT,2007-02-06,0.5700,0.5900,0.5700,0.5800,28800
SKBSHUT,2007-02-07,0.6000,0.6000,0.5800,0.5900,60000
SKBSHUT,2007-02-08,0.5800,0.6100,0.5800,0.5850,22000
SKBSHUT,2007-02-09,0.5600,0.5600,0.5600,0.5600,3000
SKBSHUT,2007-02-12,0.5700,0.5700,0.5700,0.5700,40000
SKBSHUT,2007-02-13,0.5600,0.5600,0.5600,0.5600,15000
SKBSHUT,2007-02-14,0.5700,0.5700,0.5700,0.5700,14700
SKBSHUT,2007-02-15,0.5700,0.5800,0.5700,0.5800,61000
SKBSHUT,2007-02-16,0.5900,0.6100,0.5900,0.6100,28100
SKBSHUT,2007-02-21,0.6200,0.6200,0.6000,0.6100,35000
SKBSHUT,2007-02-22,0.6200,0.7500,0.6100,0.6100,17000
SKBSHUT,2007-02-23,0.6200,0.6200,0.5800,0.5800,7600
SKBSHUT,2007-02-26,0.6200,0.6200,0.6200,0.6200,20000
SKBSHUT,2007-02-27,0.6050,0.6050,0.6000,0.6000,35000
SKBSHUT,2007-02-28,0.6000,0.6000,0.6000,0.6000,1000
SKBSHUT,2007-03-01,0.6000,0.6000,0.5650,0.5650,35000
SKBSHUT,2007-03-02,0.5600,0.5600,0.5600,0.5600,8000
SKBSHUT,2007-03-05,0.5600,0.5600,0.5600,0.5600,20000
SKBSHUT,2007-03-08,0.6000,0.6000,0.6000,0.6000,20000
SKBSHUT,2007-03-09,0.5600,0.5600,0.5600,0.5600,5000
SKBSHUT,2007-03-13,0.5600,0.5600,0.5600,0.5600,6000
SKBSHUT,2007-03-20,0.5000,0.5000,0.5000,0.5000,1000
SKBSHUT,2007-03-21,0.5100,0.5100,0.5100,0.5100,2000
SKBSHUT,2007-03-22,0.5200,0.5600,0.5200,0.5600,23000
SKBSHUT,2007-03-26,0.5200,0.5700,0.5200,0.5700,6000
SKBSHUT,2007-03-30,0.5500,0.5600,0.5500,0.5600,4000
SKBSHUT,2007-04-05,0.5500,0.5700,0.5400,0.5550,28200
SKBSHUT,2007-04-06,0.5600,0.5600,0.5600,0.5600,5000
SKBSHUT,2007-04-10,0.5800,0.6000,0.5800,0.6000,19000
SKBSHUT,2007-04-13,0.5800,0.6000,0.5800,0.6000,12000
SKBSHUT,2007-04-17,0.5400,0.5400,0.5400,0.5400,12000
SKBSHUT,2007-04-18,0.5200,0.5200,0.5200,0.5200,1000
SKBSHUT,2007-04-23,0.5350,0.5350,0.5350,0.5350,1000
SKBSHUT,2007-05-03,0.5200,0.5200,0.5200,0.5200,3000
SKBSHUT,2007-05-07,0.5400,0.5400,0.5400,0.5400,10000
SKBSHUT,2007-05-08,0.5500,0.5500,0.5500,0.5500,5000
SKBSHUT,2007-05-14,0.5500,0.5500,0.5500,0.5500,11000
SKBSHUT,2007-05-17,0.5400,0.5450,0.5400,0.5400,7000
SKBSHUT,2007-05-22,0.5600,0.5600,0.5600,0.5600,3000
SKBSHUT,2007-05-23,0.5500,0.5500,0.5500,0.5500,4000
SKBSHUT,2007-05-25,0.5400,0.5400,0.5400,0.5400,1000
SKBSHUT,2007-05-30,0.4500,0.5300,0.4500,0.5300,5000
SKBSHUT,2007-05-31,0.5350,0.5350,0.5300,0.5300,20000
SKBSHUT,2007-06-08,0.5400,0.5400,0.5300,0.5300,30000
SKBSHUT,2007-06-13,0.5400,0.5400,0.5400,0.5400,13000
SKBSHUT,2007-06-14,0.5300,0.5300,0.5300,0.5300,1000
SKBSHUT,2007-06-18,0.5300,0.5300,0.5300,0.5300,1000
SKBSHUT,2007-06-19,0.5300,0.5300,0.5300,0.5300,3000
SKBSHUT,2007-06-20,0.5500,0.5500,0.5500,0.5500,3000
SKBSHUT,2007-06-21,0.5500,0.5500,0.5500,0.5500,7000
SKBSHUT,2007-06-28,0.6000,0.6000,0.6000,0.6000,4900
SKBSHUT,2007-07-06,0.6000,0.6000,0.6000,0.6000,2000
SKBSHUT,2007-07-10,0.5400,0.6000,0.5400,0.6000,10000
SKBSHUT,2007-07-12,0.5650,0.6000,0.5650,0.6000,10000
SKBSHUT,2007-07-17,0.5700,0.6900,0.5700,0.6900,1100
SKBSHUT,2007-07-19,0.5850,0.5850,0.5850,0.5850,3000
SKBSHUT,2007-07-24,0.5850,0.5850,0.5850,0.5850,5000
SKBSHUT,2007-07-25,0.6000,0.6000,0.6000,0.6000,4000
SKBSHUT,2007-07-26,0.6500,0.6700,0.6500,0.6700,7000
SKBSHUT,2007-07-30,0.6200,0.6200,0.6200,0.6200,7000
SKBSHUT,2007-07-31,0.6200,0.6200,0.6200,0.6200,10000
SKBSHUT,2007-08-02,0.6050,0.6050,0.6050,0.6050,11000
SKBSHUT,2007-08-06,0.6000,0.6000,0.5500,0.5500,27000
SKBSHUT,2007-08-07,0.5600,0.5600,0.5600,0.5600,5000
SKBSHUT,2007-08-08,0.5600,0.5600,0.5600,0.5600,4000
SKBSHUT,2007-08-16,0.5600,0.6500,0.5500,0.5500,28000
SKBSHUT,2007-08-17,0.5500,0.5500,0.5000,0.5000,33000
SKBSHUT,2007-08-20,0.5000,0.5000,0.5000,0.5000,5000
SKBSHUT,2007-08-28,0.5500,0.5500,0.5500,0.5500,4500
SKBSHUT,2007-09-03,0.5500,0.5500,0.5050,0.5050,4600
SKBSHUT,2007-09-04,0.5550,0.5550,0.5550,0.5550,4000
SKBSHUT,2007-09-11,0.6500,0.6600,0.6500,0.6600,6000
SKBSHUT,2007-09-12,0.5200,0.5200,0.5200,0.5200,4000
SKBSHUT,2007-09-13,0.5400,0.6000,0.5350,0.6000,5800
SKBSHUT,2007-09-14,0.6000,0.6000,0.6000,0.6000,5000
SKBSHUT,2007-09-18,0.5400,0.5550,0.5400,0.5550,2000
SKBSHUT,2007-09-24,0.5550,0.6950,0.5550,0.6950,200
SKBSHUT,2007-09-26,0.6500,0.6500,0.6500,0.6500,2000
SKBSHUT,2007-10-01,0.6500,0.6500,0.6500,0.6500,1000
SKBSHUT,2007-10-02,0.5850,0.5850,0.5850,0.5850,5000
SKBSHUT,2007-10-03,0.5850,0.5850,0.5850,0.5850,2000
SKBSHUT,2007-10-08,0.5100,0.5100,0.5100,0.5100,2700
SKBSHUT,2007-10-09,0.5350,0.5350,0.5300,0.5300,4000
SKBSHUT,2007-10-18,0.6600,0.6600,0.6400,0.6600,14000
SKBSHUT,2007-10-26,0.6600,0.6700,0.6600,0.6700,25000
SKBSHUT,2007-10-29,0.6950,0.7000,0.6500,0.6500,24900
SKBSHUT,2007-10-30,0.6500,0.6650,0.6500,0.6650,8000
SKBSHUT,2007-10-31,0.7000,0.7200,0.7000,0.7200,5000
SKBSHUT,2007-11-01,0.7200,0.7550,0.7200,0.7300,49800
SKBSHUT,2007-11-12,0.6800,0.6800,0.6800,0.6800,1000
SKBSHUT,2007-11-13,0.6100,0.6100,0.6100,0.6100,6000
SKBSHUT,2007-11-14,0.6200,0.6200,0.6200,0.6200,2000
SKBSHUT,2007-11-19,0.6900,0.6900,0.6900,0.6900,1000
SKBSHUT,2007-11-22,0.6400,0.6400,0.6400,0.6400,2000
SKBSHUT,2007-11-28,0.6400,0.7000,0.6400,0.7000,11000
SKBSHUT,2007-12-06,0.7000,0.7000,0.7000,0.7000,2000
SKBSHUT,2007-12-12,0.7000,0.7000,0.7000,0.7000,3100
SKBSHUT,2007-12-17,0.7500,0.7500,0.7300,0.7300,6000
SKBSHUT,2007-12-18,0.7200,0.7200,0.7200,0.7200,2000
SKBSHUT,2007-12-26,0.6900,0.6900,0.6900,0.6900,1000
SKBSHUT,2007-12-31,0.7200,0.7200,0.7200,0.7200,10000
SKBSHUT,2008-01-02,0.7500,0.8000,0.6500,0.8000,5000
SKBSHUT,2008-01-08,0.8000,0.8000,0.8000,0.8000,2000
SKBSHUT,2008-01-14,0.7500,0.7500,0.6500,0.6500,4000
SKBSHUT,2008-01-15,0.5700,0.5700,0.5700,0.5700,1000
SKBSHUT,2008-01-16,0.6000,0.7000,0.6000,0.6100,96000
SKBSHUT,2008-01-17,0.6350,0.6600,0.6350,0.6600,5000
SKBSHUT,2008-01-18,0.6200,0.6200,0.6200,0.6200,9000
SKBSHUT,2008-01-21,0.6000,0.6000,0.6000,0.6000,1000
SKBSHUT,2008-01-24,0.5500,0.6000,0.5500,0.6000,4000
SKBSHUT,2008-02-05,0.6600,0.6600,0.6600,0.6600,4000
SKBSHUT,2008-02-12,0.5250,0.5250,0.5250,0.5250,1000
SKBSHUT,2008-02-13,0.6000,0.6000,0.6000,0.6000,2300
SKBSHUT,2008-02-14,0.6000,0.6450,0.6000,0.6450,7000
SKBSHUT,2008-02-15,0.6450,0.6450,0.6450,0.6450,4000
SKBSHUT,2008-02-29,0.5400,0.5400,0.5400,0.5400,10000
SKBSHUT,2008-03-07,0.4600,0.4600,0.4600,0.4600,4000
SKBSHUT,2008-03-21,0.4600,0.4600,0.4600,0.4600,2000
SKBSHUT,2008-03-24,0.4200,0.4200,0.4200,0.4200,20000
SKBSHUT,2008-03-25,0.5300,0.5300,0.5300,0.5300,4000
SKBSHUT,2008-05-12,0.5000,0.5000,0.5000,0.5000,1000
SKBSHUT,2008-05-26,0.5200,0.5200,0.5200,0.5200,1000
SKBSHUT,2008-05-27,0.8000,0.8000,0.7800,0.7800,16000
SKBSHUT,2008-05-30,0.6000,0.6000,0.6000,0.6000,4000
SKBSHUT,2008-06-02,0.6000,0.6000,0.6000,0.6000,2000
SKBSHUT,2008-06-04,0.6000,0.6000,0.6000,0.6000,5000
SKBSHUT,2008-06-19,0.6000,0.6000,0.6000,0.6000,1000
SKBSHUT,2008-07-04,0.6000,0.6000,0.6000,0.6000,5000
SKBSHUT,2008-07-10,0.4800,0.4900,0.4750,0.4850,8000
SKBSHUT,2008-07-11,0.4150,0.4700,0.4150,0.4700,11000
SKBSHUT,2008-08-04,0.4700,0.4700,0.4700,0.4700,10
SKBSHUT,2008-08-07,0.4700,0.4700,0.4700,0.4700,10
SKBSHUT,2008-08-08,0.4700,0.4700,0.4350,0.4350,11000
SKBSHUT,2008-08-13,0.4350,0.4350,0.4350,0.4350,5000
SKBSHUT,2008-10-20,0.3700,0.3700,0.3700,0.3700,5000
SKBSHUT,2008-11-07,0.3700,0.3700,0.3700,0.3700,2000
SKBSHUT,2008-11-18,0.4000,0.4000,0.4000,0.4000,14000
SKBSHUT,2008-11-21,0.4000,0.4000,0.4000,0.4000,7000
SKBSHUT,2009-01-19,0.4000,0.4000,0.4000,0.4000,6000
SKBSHUT,2009-02-04,0.3600,0.3700,0.3600,0.3700,15000
SKBSHUT,2009-03-12,0.4800,0.4800,0.4800,0.4800,100
SKBSHUT,2009-04-24,0.4800,0.4800,0.4800,0.4800,3900
SKBSHUT,2009-06-12,0.4800,0.4800,0.4800,0.4800,1000
SKBSHUT,2009-07-27,0.4500,0.4500,0.4500,0.4500,1000
SKBSHUT,2009-07-31,0.4800,0.4800,0.4800,0.4800,2000
SKBSHUT,2009-09-07,0.4500,0.4500,0.4500,0.4500,3000
SKBSHUT,2010-01-04,0.7500,0.7500,0.7400,0.7400,6000
SKBSHUT,2010-01-05,0.7500,0.7500,0.7400,0.7400,14000
SKBSHUT,2010-01-08,0.7400,0.7400,0.7400,0.7400,2000
SKBSHUT,2010-01-13,0.5100,0.5100,0.5100,0.5100,100
SKBSHUT,2010-01-18,0.5150,0.5500,0.5150,0.5500,1100
SKBSHUT,2010-01-22,0.8000,0.8500,0.7000,0.7500,70000
SKBSHUT,2010-01-25,0.8000,0.8000,0.7900,0.7900,13500
