K1,2007-01-03,0.5227,0.5253,0.5067,0.5067,413250
K1,2007-01-04,0.5120,0.5147,0.5013,0.5067,568125
K1,2007-01-05,0.5067,0.5067,0.5013,0.5067,350250
K1,2007-01-08,0.5067,0.5120,0.5040,0.5067,735000
K1,2007-01-09,0.5067,0.5093,0.5013,0.5093,529500
K1,2007-01-10,0.5067,0.5093,0.5040,0.5093,930375
K1,2007-01-11,0.5013,0.5040,0.5013,0.5040,342750
K1,2007-01-12,0.5040,0.5067,0.5040,0.5040,912750
K1,2007-01-15,0.5067,0.5653,0.4987,0.5600,1987500
K1,2007-01-16,0.5867,0.5867,0.5573,0.5573,1494750
K1,2007-01-17,0.5600,0.5627,0.5307,0.5467,680625
K1,2007-01-18,0.5440,0.5440,0.5360,0.5440,680625
K1,2007-01-19,0.5440,0.5520,0.5360,0.5360,843375
K1,2007-01-22,0.5413,0.5413,0.5307,0.5387,1136625
K1,2007-01-23,0.5360,0.5360,0.5253,0.5333,382875
K1,2007-01-24,0.5307,0.5307,0.5120,0.5253,645000
K1,2007-01-25,0.5227,0.5253,0.5040,0.5147,1224000
K1,2007-01-26,0.5147,0.5147,0.5013,0.5067,393750
K1,2007-01-29,0.5120,0.5120,0.4987,0.5093,307125
K1,2007-01-30,0.5067,0.5093,0.4987,0.5013,927375
K1,2007-01-31,0.5013,0.5067,0.4987,0.4987,623250
K1,2007-02-02,0.4987,0.5040,0.4933,0.4987,411000
K1,2007-02-05,0.4987,0.5013,0.4880,0.5013,585375
K1,2007-02-06,0.5013,0.5013,0.4933,0.4933,663750
K1,2007-02-07,0.5013,0.5173,0.5013,0.5147,886125
K1,2007-02-08,0.5147,0.5227,0.5040,0.5120,262500
K1,2007-02-09,0.5093,0.5093,0.4933,0.5067,384375
K1,2007-02-12,0.5040,0.5040,0.4933,0.5040,720375
K1,2007-02-13,0.5013,0.5013,0.4933,0.5013,641625
K1,2007-02-14,0.4933,0.4987,0.4933,0.4960,58500
K1,2007-02-15,0.4960,0.5093,0.4853,0.5093,634875
K1,2007-02-16,0.5120,0.5173,0.5040,0.5120,967500
K1,2007-02-21,0.5067,0.5067,0.4933,0.5067,901125
K1,2007-02-22,0.5013,0.5067,0.4987,0.5013,270750
