EITA,2012-04-09,0.8800,0.9300,0.8150,0.8200,38077800
EITA,2012-04-10,0.8250,0.8300,0.8000,0.8000,4102000
EITA,2012-04-12,0.8000,0.8100,0.7850,0.8050,3448100
EITA,2012-04-13,0.8050,0.8050,0.7900,0.7900,1314100
EITA,2012-04-16,0.7900,0.7950,0.7700,0.7750,3947600
EITA,2012-04-17,0.7750,0.8300,0.7750,0.8050,4385900
EITA,2012-04-18,0.8150,0.8400,0.7950,0.8000,3546200
EITA,2012-04-19,0.8100,0.8100,0.7950,0.7950,571000
EITA,2012-04-20,0.7950,0.8000,0.7850,0.8000,1031500
EITA,2012-04-23,0.7900,0.7950,0.7750,0.7750,1018900
EITA,2012-04-24,0.7800,0.7900,0.7750,0.7800,879400
EITA,2012-04-25,0.7850,0.7850,0.7750,0.7850,305600
EITA,2012-04-26,0.7850,0.7850,0.7650,0.7700,626900
EITA,2012-04-27,0.7700,0.7750,0.7600,0.7700,487400
EITA,2012-04-30,0.7700,0.7750,0.7600,0.7600,621500
EITA,2012-05-02,0.7550,0.7650,0.7500,0.7650,374400
EITA,2012-05-03,0.7500,0.7600,0.7450,0.7450,446700
EITA,2012-05-04,0.7400,0.7500,0.7400,0.7500,256200
EITA,2012-05-07,0.7500,0.7500,0.7350,0.7450,467900
EITA,2012-05-08,0.7450,0.7500,0.7400,0.7450,235700
EITA,2012-05-09,0.7400,0.7450,0.7400,0.7400,161000
EITA,2012-05-10,0.7400,0.7450,0.7350,0.7400,198800
EITA,2012-05-11,0.7400,0.7500,0.7400,0.7450,181000
EITA,2012-05-14,0.7450,0.7450,0.7300,0.7300,238900
EITA,2012-05-15,0.7300,0.7300,0.7000,0.7150,480700
EITA,2012-05-16,0.7100,0.7150,0.7050,0.7050,354800
EITA,2012-05-17,0.7000,0.7100,0.7000,0.7100,137700
EITA,2012-05-18,0.7000,0.7000,0.6900,0.6950,219200
EITA,2012-05-21,0.6900,0.6900,0.6800,0.6800,160000
EITA,2012-05-22,0.6900,0.6900,0.6850,0.6850,133000
EITA,2012-05-23,0.6800,0.6900,0.6800,0.6850,123900
