IKHMAS,2015-11-13,0.7000,0.7000,0.6900,0.6950,1252200
IKHMAS,2015-11-16,0.6900,0.7250,0.6850,0.6900,2479800
IKHMAS,2015-11-17,0.7000,0.7100,0.6950,0.7050,2063200
IKHMAS,2015-11-18,0.7050,0.7100,0.6950,0.6950,975000
IKHMAS,2015-11-19,0.6950,0.7000,0.6950,0.6950,977900
IKHMAS,2015-11-20,0.6950,0.7050,0.6950,0.6950,1450700
IKHMAS,2015-11-23,0.7150,0.7250,0.7000,0.7000,3652000
IKHMAS,2015-11-24,0.7150,0.7150,0.7000,0.7050,985100
IKHMAS,2015-11-25,0.7050,0.7050,0.6900,0.6950,1068900
IKHMAS,2015-11-26,0.6900,0.7000,0.6850,0.6900,1564200
IKHMAS,2015-11-27,0.6900,0.6950,0.6850,0.6850,2796300
IKHMAS,2015-11-30,0.6950,0.6950,0.6750,0.6750,1099300
IKHMAS,2015-12-01,0.6800,0.6900,0.6800,0.6900,408900
IKHMAS,2015-12-02,0.6850,0.6950,0.6850,0.6900,1073600
IKHMAS,2015-12-03,0.6900,0.6950,0.6850,0.6900,644800
IKHMAS,2015-12-04,0.6900,0.7100,0.6900,0.7050,2595200
IKHMAS,2015-12-07,0.7150,0.7150,0.6950,0.6950,1236400
IKHMAS,2015-12-08,0.6900,0.7050,0.6850,0.7050,875400
IKHMAS,2015-12-09,0.7000,0.7050,0.6850,0.6900,869800
IKHMAS,2015-12-10,0.6950,0.7000,0.6900,0.7000,1515900
IKHMAS,2015-12-11,0.7000,0.7200,0.6950,0.7100,1950000
IKHMAS,2015-12-14,0.7050,0.7100,0.6900,0.7000,1674100
IKHMAS,2015-12-15,0.6900,0.7000,0.6850,0.6850,456500
IKHMAS,2015-12-16,0.6950,0.6950,0.6800,0.6850,421800
IKHMAS,2015-12-17,0.6850,0.6850,0.6750,0.6850,1333100
IKHMAS,2015-12-18,0.6850,0.6850,0.6750,0.6750,552900
IKHMAS,2015-12-21,0.6750,0.6750,0.6700,0.6750,333300
IKHMAS,2015-12-22,0.6750,0.6850,0.6750,0.6800,233500
IKHMAS,2015-12-23,0.6800,0.6800,0.6700,0.6750,292500
IKHMAS,2015-12-28,0.6750,0.6750,0.6700,0.6700,397000
IKHMAS,2015-12-29,0.6700,0.6800,0.6700,0.6700,214600
IKHMAS,2015-12-30,0.6750,0.6900,0.6750,0.6850,1159100
IKHMAS,2015-12-31,0.6800,0.6800,0.6750,0.6750,176000
IKHMAS,2016-01-04,0.6800,0.6800,0.6600,0.6650,590200
IKHMAS,2016-01-05,0.6750,0.7050,0.6750,0.6900,5839500
IKHMAS,2016-01-06,0.7050,0.7200,0.6950,0.6950,5459100
IKHMAS,2016-01-07,0.6950,0.6950,0.6750,0.6750,1178900
IKHMAS,2016-01-08,0.6750,0.7000,0.6700,0.7000,792600
IKHMAS,2016-01-11,0.7000,0.7000,0.6800,0.6850,1083500
IKHMAS,2016-01-12,0.6850,0.6900,0.6700,0.6800,911800
IKHMAS,2016-01-13,0.6800,0.6850,0.6750,0.6850,744100
IKHMAS,2016-01-14,0.6850,0.6850,0.6750,0.6800,690500
IKHMAS,2016-01-15,0.6800,0.6850,0.6700,0.6750,723700
IKHMAS,2016-01-18,0.6700,0.6700,0.6500,0.6500,2015500
IKHMAS,2016-01-19,0.6500,0.6550,0.6450,0.6500,1502500
IKHMAS,2016-01-20,0.6500,0.6500,0.6400,0.6450,493800
IKHMAS,2016-01-21,0.6500,0.6500,0.6100,0.6100,692000
IKHMAS,2016-01-22,0.6150,0.6500,0.6150,0.6400,749900
IKHMAS,2016-01-26,0.6450,0.6550,0.6350,0.6400,1026700
IKHMAS,2016-01-27,0.6400,0.6400,0.6200,0.6200,309900
IKHMAS,2016-01-28,0.6200,0.6200,0.6150,0.6200,384100
IKHMAS,2016-01-29,0.6200,0.6450,0.6150,0.6450,648500
IKHMAS,2016-02-02,0.6400,0.6400,0.6350,0.6350,387800
IKHMAS,2016-02-03,0.6350,0.6400,0.6350,0.6400,141200
IKHMAS,2016-02-04,0.6550,0.6700,0.6550,0.6650,1636600
IKHMAS,2016-02-05,0.6650,0.6750,0.6550,0.6600,1242400
IKHMAS,2016-02-10,0.6500,0.6500,0.6450,0.6500,215100
IKHMAS,2016-02-11,0.6450,0.6500,0.6450,0.6450,176000
IKHMAS,2016-02-12,0.6400,0.6450,0.6400,0.6400,236700
IKHMAS,2016-02-15,0.6400,0.6450,0.6300,0.6450,206300
IKHMAS,2016-02-16,0.6400,0.6750,0.6350,0.6750,242300
IKHMAS,2016-02-17,0.6600,0.6650,0.6550,0.6650,66000
IKHMAS,2016-02-18,0.6650,0.6700,0.6600,0.6600,45100
IKHMAS,2016-02-19,0.6550,0.6550,0.6550,0.6550,21000
IKHMAS,2016-02-22,0.6500,0.6650,0.6500,0.6650,65400
IKHMAS,2016-02-23,0.6650,0.6650,0.6400,0.6500,247000
IKHMAS,2016-02-24,0.6450,0.6450,0.6350,0.6350,305200
IKHMAS,2016-02-25,0.6350,0.6350,0.6200,0.6300,451300
IKHMAS,2016-02-26,0.6300,0.6300,0.6250,0.6300,128900
IKHMAS,2016-02-29,0.6300,0.6300,0.6200,0.6300,130000
IKHMAS,2016-03-01,0.6250,0.6350,0.6200,0.6350,179100
IKHMAS,2016-03-02,0.6400,0.6450,0.6350,0.6400,387700
IKHMAS,2016-03-03,0.6400,0.6700,0.6400,0.6700,622000
IKHMAS,2016-03-04,0.6500,0.6750,0.6500,0.6500,1600000
IKHMAS,2016-03-07,0.6550,0.6650,0.6500,0.6600,1103200
IKHMAS,2016-03-08,0.6500,0.6700,0.6500,0.6500,2960100
IKHMAS,2016-03-09,0.6500,0.6500,0.6350,0.6400,572200
IKHMAS,2016-03-10,0.6500,0.6550,0.6400,0.6400,708500
IKHMAS,2016-03-11,0.6400,0.6500,0.6400,0.6400,52000
IKHMAS,2016-03-14,0.6600,0.6700,0.6550,0.6550,720700
IKHMAS,2016-03-15,0.6600,0.6650,0.6450,0.6450,233000
IKHMAS,2016-03-16,0.6550,0.6650,0.6500,0.6650,748900
IKHMAS,2016-03-17,0.6700,0.6700,0.6550,0.6600,979900
IKHMAS,2016-03-18,0.6600,0.6600,0.6500,0.6500,1789600
IKHMAS,2016-03-21,0.6550,0.6650,0.6550,0.6600,2510000
IKHMAS,2016-03-22,0.6650,0.6700,0.6550,0.6550,2484200
IKHMAS,2016-03-23,0.6650,0.7000,0.6600,0.6900,16972200
IKHMAS,2016-03-25,0.6950,0.6950,0.6750,0.6800,554300
IKHMAS,2016-03-28,0.6750,0.6900,0.6750,0.6850,729500
IKHMAS,2016-03-29,0.6950,0.7050,0.6850,0.6850,5267300
IKHMAS,2016-03-30,0.6900,0.7150,0.6900,0.7150,9249500
IKHMAS,2016-03-31,0.7200,0.7350,0.7100,0.7100,9971300
IKHMAS,2016-04-01,0.7050,0.7200,0.7050,0.7150,2527600
IKHMAS,2016-04-04,0.7150,0.7150,0.7000,0.7050,1000400
IKHMAS,2016-04-05,0.7050,0.7400,0.7000,0.7350,6362800
IKHMAS,2016-04-06,0.7250,0.7400,0.7200,0.7250,3133700
IKHMAS,2016-04-07,0.7250,0.7300,0.7200,0.7250,663100
IKHMAS,2016-04-08,0.7250,0.7500,0.7200,0.7450,3559900
IKHMAS,2016-04-11,0.7450,0.7500,0.7300,0.7350,1972000
IKHMAS,2016-04-12,0.7400,0.7500,0.7300,0.7400,2920700
IKHMAS,2016-04-13,0.7450,0.7450,0.7350,0.7400,1280400
IKHMAS,2016-04-14,0.7350,0.7400,0.7200,0.7250,1858400
IKHMAS,2016-04-15,0.7250,0.7400,0.7150,0.7250,1451000
IKHMAS,2016-04-18,0.7250,0.7250,0.7200,0.7250,757200
IKHMAS,2016-04-19,0.7250,0.7350,0.7150,0.7250,1922800
IKHMAS,2016-04-20,0.7250,0.7500,0.7200,0.7450,3829900
IKHMAS,2016-04-21,0.7550,0.8050,0.7550,0.7750,28064500
IKHMAS,2016-04-22,0.7750,0.7800,0.7550,0.7650,6228600
IKHMAS,2016-04-25,0.7650,0.7700,0.7600,0.7600,1898100
IKHMAS,2016-04-26,0.7600,0.7750,0.7150,0.7300,6535700
IKHMAS,2016-04-27,0.7300,0.7450,0.7250,0.7400,2844300
IKHMAS,2016-04-28,0.7450,0.7450,0.7300,0.7350,1615500
IKHMAS,2016-04-29,0.7300,0.7650,0.7300,0.7500,2702600
IKHMAS,2016-05-03,0.7500,0.7500,0.7250,0.7250,1455100
IKHMAS,2016-05-04,0.7250,0.7550,0.7200,0.7350,1806800
IKHMAS,2016-05-05,0.7350,0.7500,0.7350,0.7450,2012200
IKHMAS,2016-05-06,0.7350,0.7450,0.7350,0.7400,584900
IKHMAS,2016-05-09,0.7400,0.7500,0.7400,0.7400,2570100
IKHMAS,2016-05-10,0.7400,0.7500,0.7300,0.7400,704500
IKHMAS,2016-05-11,0.7400,0.7750,0.7400,0.7750,3709800
IKHMAS,2016-05-12,0.7750,0.8000,0.7700,0.7750,8601400
IKHMAS,2016-05-13,0.7850,0.7850,0.7650,0.7650,1014100
IKHMAS,2016-05-16,0.7650,0.7900,0.7600,0.7850,1591300
IKHMAS,2016-05-17,0.7850,0.8150,0.7800,0.8000,7043300
IKHMAS,2016-05-18,0.7950,0.8050,0.7650,0.7650,5340300
IKHMAS,2016-05-19,0.7700,0.7800,0.7650,0.7700,735000
IKHMAS,2016-05-20,0.7700,0.7750,0.7650,0.7700,365000
IKHMAS,2016-05-23,0.7650,0.7800,0.7600,0.7800,492100
IKHMAS,2016-05-24,0.7700,0.7750,0.7600,0.7650,2970000
IKHMAS,2016-05-25,0.7700,0.8000,0.7700,0.7800,9298400
IKHMAS,2016-05-26,0.7850,0.7850,0.7650,0.7800,641600
IKHMAS,2016-05-27,0.7600,0.7600,0.7400,0.7550,2428400
IKHMAS,2016-05-30,0.7600,0.7600,0.7450,0.7550,351200
IKHMAS,2016-05-31,0.7500,0.7550,0.7400,0.7550,726600
IKHMAS,2016-06-01,0.7450,0.7450,0.7400,0.7450,261700
IKHMAS,2016-06-02,0.7400,0.7650,0.7400,0.7500,1016600
IKHMAS,2016-06-03,0.7500,0.7500,0.7350,0.7450,487000
IKHMAS,2016-06-06,0.7400,0.7550,0.7300,0.7550,2184000
IKHMAS,2016-06-07,0.7550,0.7600,0.7500,0.7550,495100
IKHMAS,2016-06-08,0.7550,0.7550,0.7350,0.7400,1477100
IKHMAS,2016-06-09,0.7400,0.7500,0.7400,0.7400,1023700
IKHMAS,2016-06-10,0.7400,0.7400,0.7350,0.7400,1578300
IKHMAS,2016-06-13,0.7350,0.7350,0.7300,0.7300,2492500
IKHMAS,2016-06-14,0.7300,0.7300,0.6850,0.6950,4621800
IKHMAS,2016-06-15,0.6950,0.7000,0.6800,0.7000,1642000
IKHMAS,2016-06-16,0.7000,0.7000,0.6800,0.6850,1389100
IKHMAS,2016-06-17,0.6800,0.7150,0.6800,0.7050,1218600
IKHMAS,2016-06-20,0.7050,0.7200,0.7000,0.7050,1734000
IKHMAS,2016-06-21,0.7100,0.7200,0.7050,0.7100,752300
IKHMAS,2016-06-23,0.7150,0.7200,0.7100,0.7200,320800
IKHMAS,2016-06-24,0.7200,0.7200,0.6900,0.7050,826000
IKHMAS,2016-06-27,0.6950,0.7050,0.6900,0.6950,222300
IKHMAS,2016-06-30,0.7100,0.7200,0.7100,0.7100,248300
IKHMAS,2016-07-01,0.7050,0.7200,0.7050,0.7200,127100
IKHMAS,2016-07-04,0.7150,0.7250,0.7150,0.7150,162400
IKHMAS,2016-07-05,0.7200,0.7250,0.7200,0.7250,152500
IKHMAS,2016-07-08,0.7250,0.7250,0.7200,0.7250,155900
IKHMAS,2016-07-11,0.7250,0.7400,0.7250,0.7350,1786800
IKHMAS,2016-07-12,0.7400,0.7500,0.7400,0.7400,1387100
IKHMAS,2016-07-13,0.7400,0.7450,0.7400,0.7450,360300
IKHMAS,2016-07-14,0.7400,0.7550,0.7350,0.7500,1159500
IKHMAS,2016-07-15,0.7500,0.7500,0.7400,0.7400,342400
IKHMAS,2016-07-18,0.7400,0.7450,0.7350,0.7400,570600
IKHMAS,2016-07-19,0.7400,0.7450,0.7400,0.7450,640700
IKHMAS,2016-07-20,0.7500,0.7750,0.7450,0.7750,4062400
IKHMAS,2016-07-21,0.7750,0.7750,0.7500,0.7550,1970700
IKHMAS,2016-07-22,0.7600,0.7650,0.7500,0.7500,1545000
IKHMAS,2016-07-25,0.7500,0.7650,0.7500,0.7600,808700
IKHMAS,2016-07-26,0.7600,0.7750,0.7550,0.7600,1521700
IKHMAS,2016-07-27,0.7600,0.7650,0.7500,0.7550,1021800
IKHMAS,2016-07-28,0.7550,0.7550,0.7450,0.7450,1912000
IKHMAS,2016-07-29,0.7450,0.7450,0.7300,0.7350,1033400
IKHMAS,2016-08-01,0.7400,0.7500,0.7350,0.7350,1048400
IKHMAS,2016-08-02,0.7450,0.7450,0.7200,0.7200,1513400
IKHMAS,2016-08-03,0.7200,0.7350,0.7200,0.7300,1105800
IKHMAS,2016-08-04,0.7250,0.7450,0.7250,0.7400,660300
IKHMAS,2016-08-05,0.7400,0.7600,0.7400,0.7550,2209800
IKHMAS,2016-08-08,0.7600,0.7700,0.7600,0.7650,830800
IKHMAS,2016-08-09,0.7600,0.7600,0.7550,0.7550,200100
IKHMAS,2016-08-10,0.7550,0.7600,0.7550,0.7550,539200
IKHMAS,2016-08-11,0.7600,0.7600,0.7400,0.7500,577300
IKHMAS,2016-08-12,0.7500,0.7650,0.7500,0.7600,376600
IKHMAS,2016-08-15,0.7600,0.7600,0.7450,0.7450,1071200
IKHMAS,2016-08-16,0.7400,0.7450,0.7200,0.7200,2102700
IKHMAS,2016-08-17,0.7200,0.7250,0.7150,0.7200,1254400
IKHMAS,2016-08-18,0.7100,0.7200,0.7000,0.7200,403000
IKHMAS,2016-08-19,0.7150,0.7150,0.7050,0.7100,1147500
IKHMAS,2016-08-22,0.7100,0.7200,0.7100,0.7150,410600
IKHMAS,2016-08-23,0.7150,0.7150,0.7100,0.7100,2516900
IKHMAS,2016-08-24,0.7100,0.7100,0.6900,0.7050,1360900
IKHMAS,2016-08-25,0.7050,0.7150,0.7050,0.7100,426100
IKHMAS,2016-08-26,0.7100,0.7150,0.7100,0.7100,574000
IKHMAS,2016-08-29,0.7100,0.7100,0.7000,0.7100,606400
IKHMAS,2016-08-30,0.7000,0.7100,0.6900,0.7050,713900
IKHMAS,2016-09-01,0.7000,0.7100,0.6950,0.7000,748200
IKHMAS,2016-09-02,0.7000,0.7000,0.6900,0.6900,1385200
IKHMAS,2016-09-05,0.6950,0.6950,0.6450,0.6550,4359400
IKHMAS,2016-09-06,0.6600,0.6700,0.6550,0.6650,3176200
IKHMAS,2016-09-07,0.6650,0.6650,0.6450,0.6450,1822000
IKHMAS,2016-09-08,0.6500,0.6700,0.6500,0.6550,2935700
IKHMAS,2016-09-09,0.6600,0.6850,0.6600,0.6850,6415400
IKHMAS,2016-09-13,0.6700,0.6750,0.6600,0.6700,2250700
IKHMAS,2016-09-14,0.6600,0.6700,0.6600,0.6600,312900
IKHMAS,2016-09-15,0.6600,0.6650,0.6600,0.6650,694700
IKHMAS,2016-09-19,0.6650,0.6750,0.6600,0.6750,1639500
IKHMAS,2016-09-20,0.6750,0.6750,0.6650,0.6700,757000
IKHMAS,2016-09-21,0.6750,0.6750,0.6650,0.6750,401800
IKHMAS,2016-09-22,0.6750,0.6850,0.6700,0.6700,1010500
IKHMAS,2016-09-23,0.6750,0.6850,0.6700,0.6800,838400
IKHMAS,2016-09-26,0.6800,0.6850,0.6750,0.6850,986800
IKHMAS,2016-09-27,0.6800,0.6800,0.6750,0.6750,282000
IKHMAS,2016-09-28,0.6750,0.6800,0.6650,0.6800,830600
IKHMAS,2016-09-29,0.6700,0.6800,0.6650,0.6800,83000
IKHMAS,2016-09-30,0.6700,0.6700,0.6550,0.6550,784200
IKHMAS,2016-10-04,0.6700,0.6750,0.6600,0.6650,92600
IKHMAS,2016-10-05,0.6650,0.6700,0.6600,0.6650,183800
IKHMAS,2016-10-06,0.6700,0.6700,0.6600,0.6700,118000
IKHMAS,2016-10-07,0.6700,0.6800,0.6600,0.6600,914500
IKHMAS,2016-10-10,0.6650,0.6800,0.6600,0.6800,583400
IKHMAS,2016-10-11,0.6800,0.6800,0.6800,0.6800,320900
IKHMAS,2016-10-12,0.6700,0.6800,0.6700,0.6750,115200
IKHMAS,2016-10-13,0.6750,0.6750,0.6500,0.6600,1434100
IKHMAS,2016-10-14,0.6550,0.6600,0.6400,0.6550,926000
IKHMAS,2016-10-17,0.6500,0.6550,0.6400,0.6500,358200
IKHMAS,2016-10-18,0.6500,0.6650,0.6500,0.6650,749300
IKHMAS,2016-10-19,0.6650,0.6750,0.6650,0.6750,264500
IKHMAS,2016-10-20,0.6750,0.6750,0.6550,0.6600,396000
IKHMAS,2016-10-21,0.6600,0.6600,0.6550,0.6600,178100
IKHMAS,2016-10-24,0.6600,0.6600,0.6500,0.6500,131100
IKHMAS,2016-10-25,0.6500,0.6550,0.6400,0.6450,2033300
IKHMAS,2016-10-26,0.6450,0.6450,0.6300,0.6400,1005700
IKHMAS,2016-10-27,0.6450,0.6450,0.6350,0.6400,694000
IKHMAS,2016-10-28,0.6400,0.6400,0.6350,0.6400,723600
IKHMAS,2016-10-31,0.6550,0.6600,0.6300,0.6350,3352600
IKHMAS,2016-11-01,0.6450,0.6450,0.6350,0.6350,193000
IKHMAS,2016-11-02,0.6350,0.6350,0.6250,0.6250,499800
IKHMAS,2016-11-03,0.6250,0.6350,0.6250,0.6250,370000
IKHMAS,2016-11-04,0.6250,0.6250,0.6100,0.6250,789600
IKHMAS,2016-11-07,0.6300,0.6300,0.6200,0.6300,300000
IKHMAS,2016-11-08,0.6300,0.6300,0.6150,0.6150,953600
IKHMAS,2016-11-09,0.6150,0.6200,0.6000,0.6150,801300
IKHMAS,2016-11-10,0.6150,0.6200,0.6150,0.6150,249500
IKHMAS,2016-11-11,0.6150,0.6150,0.5950,0.6100,587400
IKHMAS,2016-11-14,0.6000,0.6050,0.5950,0.6050,557100
IKHMAS,2016-11-15,0.6000,0.6000,0.6000,0.6000,315400
IKHMAS,2016-11-16,0.6000,0.6050,0.6000,0.6000,175300
IKHMAS,2016-11-17,0.6050,0.6050,0.6000,0.6000,341500
IKHMAS,2016-11-18,0.6000,0.6000,0.5900,0.6000,259900
IKHMAS,2016-11-21,0.6000,0.6000,0.5900,0.5900,135500
IKHMAS,2016-11-22,0.5900,0.6000,0.5900,0.6000,212000
IKHMAS,2016-11-23,0.5900,0.5900,0.5750,0.5800,810500
IKHMAS,2016-11-24,0.5750,0.5800,0.5750,0.5750,425000
IKHMAS,2016-11-25,0.5700,0.5750,0.5650,0.5700,489000
IKHMAS,2016-11-28,0.5700,0.5700,0.5650,0.5650,693000
IKHMAS,2016-11-29,0.5650,0.5700,0.5650,0.5700,1356600
IKHMAS,2016-11-30,0.5700,0.5800,0.5700,0.5750,358600
IKHMAS,2016-12-01,0.5800,0.6000,0.5750,0.6000,530800
IKHMAS,2016-12-02,0.6000,0.6050,0.5900,0.5950,114400
IKHMAS,2016-12-05,0.5900,0.5900,0.5800,0.5800,70300
IKHMAS,2016-12-06,0.5700,0.5800,0.5700,0.5750,105400
IKHMAS,2016-12-07,0.5750,0.5750,0.5750,0.5750,66300
IKHMAS,2016-12-08,0.5750,0.5900,0.5750,0.5800,28700
IKHMAS,2016-12-09,0.5750,0.5900,0.5750,0.5900,115300
IKHMAS,2016-12-13,0.5800,0.5800,0.5800,0.5800,28200
IKHMAS,2016-12-14,0.5800,0.5800,0.5650,0.5700,207400
IKHMAS,2016-12-16,0.5800,0.5900,0.5750,0.5800,207800
IKHMAS,2016-12-19,0.5850,0.5850,0.5850,0.5850,4000
IKHMAS,2016-12-20,0.5800,0.5800,0.5800,0.5800,10000
IKHMAS,2016-12-21,0.5750,0.5750,0.5700,0.5700,25000
IKHMAS,2016-12-22,0.5700,0.5700,0.5700,0.5700,272000
IKHMAS,2016-12-23,0.5700,0.5700,0.5650,0.5700,51300
IKHMAS,2016-12-27,0.5700,0.6000,0.5700,0.6000,65700
IKHMAS,2016-12-29,0.5700,0.5900,0.5700,0.5800,93000
IKHMAS,2016-12-30,0.5800,0.5950,0.5700,0.5700,61000
IKHMAS,2017-01-03,0.5750,0.5750,0.5750,0.5750,85000
IKHMAS,2017-01-04,0.5750,0.5750,0.5750,0.5750,25000
IKHMAS,2017-01-05,0.6000,0.6000,0.5850,0.5950,543600
IKHMAS,2017-01-06,0.6000,0.6250,0.6000,0.6150,974100
IKHMAS,2017-01-09,0.6200,0.6350,0.6200,0.6300,562800
IKHMAS,2017-01-10,0.6250,0.6300,0.6150,0.6250,229200
IKHMAS,2017-01-11,0.6200,0.6250,0.6150,0.6150,138600
IKHMAS,2017-01-12,0.6050,0.6250,0.6050,0.6250,283500
IKHMAS,2017-01-13,0.6150,0.6150,0.6100,0.6100,211200
IKHMAS,2017-01-16,0.6100,0.6100,0.6000,0.6100,64000
IKHMAS,2017-01-17,0.6050,0.6050,0.6000,0.6000,103000
IKHMAS,2017-01-18,0.5950,0.6000,0.5950,0.5950,28100
IKHMAS,2017-01-19,0.6000,0.6100,0.5950,0.6050,113500
IKHMAS,2017-01-20,0.6000,0.6050,0.6000,0.6000,56200
IKHMAS,2017-01-23,0.6100,0.6100,0.5800,0.6050,102700
IKHMAS,2017-01-24,0.6000,0.6000,0.6000,0.6000,110700
IKHMAS,2017-01-25,0.6000,0.6050,0.5900,0.5900,106100
IKHMAS,2017-01-26,0.5950,0.5950,0.5950,0.5950,19600
IKHMAS,2017-01-27,0.5900,0.6100,0.5900,0.6100,63000
IKHMAS,2017-01-31,0.6000,0.6000,0.6000,0.6000,11000
IKHMAS,2017-02-02,0.6000,0.6150,0.5950,0.6050,427500
IKHMAS,2017-02-03,0.6000,0.6050,0.6000,0.6000,376300
IKHMAS,2017-02-06,0.6100,0.6100,0.5950,0.5950,571000
IKHMAS,2017-02-07,0.6000,0.6150,0.6000,0.6050,577200
IKHMAS,2017-02-08,0.6150,0.6200,0.6050,0.6050,970000
IKHMAS,2017-02-10,0.6200,0.6200,0.6050,0.6050,503600
IKHMAS,2017-02-13,0.6150,0.6150,0.6050,0.6100,318200
IKHMAS,2017-02-14,0.6100,0.6100,0.5900,0.5950,1145900
IKHMAS,2017-02-15,0.6000,0.6000,0.5950,0.5950,751500
IKHMAS,2017-02-16,0.5950,0.6000,0.5900,0.5950,222500
IKHMAS,2017-02-17,0.5950,0.6100,0.5950,0.6000,632600
IKHMAS,2017-02-20,0.6050,0.6050,0.5950,0.5950,471000
IKHMAS,2017-02-21,0.6000,0.6000,0.5900,0.5900,262400
IKHMAS,2017-02-22,0.5950,0.5950,0.5900,0.5900,148300
IKHMAS,2017-02-23,0.5950,0.6050,0.5950,0.5950,720800
IKHMAS,2017-02-24,0.5950,0.5950,0.5900,0.5900,599800
IKHMAS,2017-02-27,0.5900,0.6000,0.5900,0.5900,81900
IKHMAS,2017-02-28,0.5900,0.5900,0.5650,0.5750,442800
IKHMAS,2017-03-01,0.5700,0.5800,0.5650,0.5800,887300
IKHMAS,2017-03-02,0.5750,0.5800,0.5700,0.5700,673900
IKHMAS,2017-03-03,0.5750,0.5750,0.5700,0.5700,163000
IKHMAS,2017-03-06,0.5700,0.5750,0.5700,0.5750,145900
IKHMAS,2017-03-07,0.5750,0.5750,0.5700,0.5750,185200
IKHMAS,2017-03-08,0.5750,0.6000,0.5750,0.5950,561000
IKHMAS,2017-03-09,0.6100,0.6150,0.5900,0.5950,1292500
IKHMAS,2017-03-10,0.5900,0.6000,0.5900,0.5950,286500
