KPOWER,2007-02-26,0.4600,0.4600,0.4500,0.4500,25000
KPOWER,2007-02-27,0.4600,0.4600,0.4000,0.4000,20000
KPOWER,2007-02-28,0.4200,0.4200,0.4000,0.4000,11000
KPOWER,2007-03-02,0.4200,0.4300,0.4200,0.4200,10000
KPOWER,2007-03-05,0.4200,0.4200,0.4100,0.4100,15000
KPOWER,2007-03-06,0.4000,0.4000,0.4000,0.4000,5000
KPOWER,2007-03-07,0.3950,0.4000,0.3950,0.4000,3000
KPOWER,2007-03-08,0.4500,0.4500,0.4500,0.4500,100
KPOWER,2007-03-09,0.4000,0.4000,0.4000,0.4000,5000
KPOWER,2007-03-13,0.4000,0.4000,0.4000,0.4000,14000
KPOWER,2007-03-14,0.4000,0.4000,0.4000,0.4000,15000
KPOWER,2007-03-15,0.4000,0.4000,0.3950,0.3950,31000
KPOWER,2007-03-19,0.3900,0.3900,0.3700,0.3700,11000
KPOWER,2007-03-26,0.3600,0.3600,0.3600,0.3600,100
KPOWER,2007-03-27,0.3600,0.3600,0.3600,0.3600,4000
KPOWER,2007-03-28,0.3600,0.3600,0.3600,0.3600,5000
KPOWER,2007-04-09,0.3600,0.3600,0.3600,0.3600,4200
KPOWER,2007-04-11,0.3500,0.3500,0.3500,0.3500,27500
KPOWER,2007-04-12,0.3500,0.3500,0.3500,0.3500,29000
KPOWER,2007-04-16,0.3550,0.3700,0.3550,0.3700,28000
KPOWER,2007-04-19,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-04-20,0.3500,0.3650,0.3400,0.3400,15000
KPOWER,2007-04-23,0.3500,0.3500,0.3500,0.3500,1000
KPOWER,2007-04-24,0.3700,0.3700,0.3700,0.3700,12000
KPOWER,2007-04-25,0.3500,0.3500,0.3400,0.3400,6800
KPOWER,2007-04-27,0.3600,0.3600,0.3600,0.3600,6700
KPOWER,2007-04-30,0.3600,0.3600,0.3500,0.3500,608000
KPOWER,2007-05-07,0.3500,0.3500,0.3400,0.3400,7900
KPOWER,2007-05-08,0.3500,0.3500,0.3450,0.3450,27000
KPOWER,2007-05-09,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-05-10,0.3500,0.3500,0.3500,0.3500,6000
KPOWER,2007-05-14,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-05-15,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-05-16,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-05-17,0.3500,0.3500,0.3500,0.3500,12500
KPOWER,2007-05-21,0.3500,0.3500,0.3400,0.3400,10000
KPOWER,2007-05-24,0.3500,0.3500,0.3400,0.3400,10000
KPOWER,2007-05-25,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-05-28,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-05-30,0.3500,0.3800,0.3400,0.3800,28500
KPOWER,2007-05-31,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-06-01,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-06-04,0.3500,0.3500,0.3400,0.3400,10000
KPOWER,2007-06-05,0.3500,0.3500,0.3500,0.3500,15000
KPOWER,2007-06-06,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-06-07,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2007-06-20,0.3400,0.3500,0.3200,0.3500,11100
KPOWER,2007-06-21,0.3400,0.3400,0.3400,0.3400,10000
KPOWER,2007-06-25,0.3300,0.3300,0.3200,0.3200,10000
KPOWER,2007-06-26,0.3300,0.3400,0.3300,0.3400,15600
KPOWER,2007-06-27,0.3300,0.3300,0.3200,0.3200,10600
KPOWER,2007-06-28,0.3300,0.3300,0.3200,0.3200,10
KPOWER,2007-06-29,0.3300,0.3300,0.3300,0.3300,5000
KPOWER,2007-07-09,0.3100,0.3100,0.3100,0.3100,1000
KPOWER,2007-07-10,0.3500,0.3500,0.3300,0.3300,15000
KPOWER,2007-07-12,0.3100,0.3100,0.3100,0.3100,4100
KPOWER,2007-07-13,0.3350,0.3400,0.3300,0.3300,30000
KPOWER,2007-07-17,0.3400,0.3400,0.3400,0.3400,8000
KPOWER,2007-07-18,0.3200,0.3200,0.3200,0.3200,1300
KPOWER,2007-07-19,0.3300,0.3300,0.3000,0.3000,9500
KPOWER,2007-07-25,0.3200,0.3200,0.3200,0.3200,40000
KPOWER,2007-07-26,0.3200,0.3250,0.3200,0.3250,13000
KPOWER,2007-07-27,0.3150,0.3300,0.3150,0.3200,100000
KPOWER,2007-07-31,0.3050,0.3200,0.3050,0.3200,19400
KPOWER,2007-08-01,0.3150,0.3150,0.3150,0.3150,5000
KPOWER,2007-08-02,0.3050,0.3050,0.3000,0.3000,118600
KPOWER,2007-08-03,0.3000,0.3000,0.3000,0.3000,40000
KPOWER,2007-08-06,0.3000,0.3000,0.2950,0.3000,63000
KPOWER,2007-08-14,0.2800,0.2800,0.2800,0.2800,15000
KPOWER,2007-08-15,0.2800,0.2800,0.2800,0.2800,10000
KPOWER,2007-08-16,0.2600,0.2600,0.2500,0.2500,39100
KPOWER,2007-08-17,0.2500,0.2500,0.2500,0.2500,1700
KPOWER,2007-08-23,0.3000,0.3000,0.2400,0.2400,10900
KPOWER,2007-08-29,0.2000,0.2000,0.2000,0.2000,2300
KPOWER,2007-08-30,0.2400,0.2400,0.1900,0.1900,18100
KPOWER,2007-09-03,0.2500,0.2500,0.2500,0.2500,13000
KPOWER,2007-09-07,0.2550,0.2550,0.2550,0.2550,8000
KPOWER,2007-09-10,0.2650,0.2800,0.2650,0.2700,17800
KPOWER,2007-09-12,0.2500,0.2600,0.2500,0.2600,6100
KPOWER,2007-09-13,0.2600,0.2600,0.2600,0.2600,1100
KPOWER,2007-09-14,0.2700,0.2700,0.2700,0.2700,7000
KPOWER,2007-09-18,0.2700,0.2700,0.2600,0.2600,10700
KPOWER,2007-09-20,0.5200,0.5200,0.2700,0.2700,31500
KPOWER,2007-09-26,0.2700,0.2700,0.2700,0.2700,2000
KPOWER,2007-09-28,0.2800,0.2800,0.2700,0.2700,10000
KPOWER,2007-10-01,0.2700,0.2800,0.2500,0.2800,30000
KPOWER,2007-10-02,0.2800,0.2800,0.2800,0.2800,20000
KPOWER,2007-10-03,0.2800,0.2800,0.2800,0.2800,15000
KPOWER,2007-10-04,0.2800,0.2800,0.2800,0.2800,5
KPOWER,2007-10-05,0.2800,0.2800,0.2800,0.2800,10000
KPOWER,2007-10-08,0.2800,0.2800,0.2800,0.2800,15000
KPOWER,2007-10-09,0.2800,0.2800,0.2800,0.2800,15000
KPOWER,2007-10-10,0.2800,0.2900,0.2700,0.2700,26300
KPOWER,2007-10-11,0.2800,0.2800,0.2700,0.2800,22800
KPOWER,2007-10-12,0.2800,0.2900,0.2800,0.2900,10500
KPOWER,2007-10-16,0.3000,0.3000,0.3000,0.3000,5000
KPOWER,2007-10-17,0.2900,0.2900,0.2900,0.2900,11000
KPOWER,2007-10-18,0.2800,0.2800,0.2800,0.2800,6800
KPOWER,2007-10-23,0.3000,0.3600,0.3000,0.3500,31800
KPOWER,2007-10-24,0.3000,0.3000,0.2900,0.3000,76000
KPOWER,2007-10-26,0.3300,0.3400,0.3300,0.3400,6100
KPOWER,2007-10-29,0.3300,0.3450,0.3300,0.3300,13600
KPOWER,2007-10-30,0.3200,0.3400,0.3200,0.3200,13400
KPOWER,2007-10-31,0.3250,0.3250,0.3050,0.3050,12000
KPOWER,2007-11-01,0.3100,0.4000,0.3000,0.3050,28800
KPOWER,2007-11-02,0.3000,0.3000,0.3000,0.3000,17000
KPOWER,2007-11-06,0.3400,0.3400,0.3400,0.3400,200
KPOWER,2007-11-09,0.3800,0.3800,0.3800,0.3800,10000
KPOWER,2007-11-12,0.3700,0.3700,0.3500,0.3500,40400
KPOWER,2007-11-13,0.3600,0.3600,0.3000,0.3000,7000
KPOWER,2007-11-14,0.3100,0.3100,0.3100,0.3100,1400
KPOWER,2007-11-15,0.3500,0.3800,0.3500,0.3550,20600
KPOWER,2007-11-16,0.3500,0.4450,0.3500,0.4300,693500
KPOWER,2007-11-19,0.4300,0.4400,0.4200,0.4300,167500
KPOWER,2007-11-21,0.4200,0.4250,0.4150,0.4150,179700
KPOWER,2007-11-22,0.4200,0.4200,0.3450,0.4150,8200
KPOWER,2007-11-23,0.4100,0.4300,0.4100,0.4300,490900
KPOWER,2007-11-28,0.4200,0.4300,0.4200,0.4200,72100
KPOWER,2007-11-29,0.4150,0.4450,0.4150,0.4450,120000
KPOWER,2007-11-30,0.4200,0.4700,0.4200,0.4700,17800
KPOWER,2007-12-03,0.5000,0.5000,0.4600,0.4800,185700
KPOWER,2007-12-04,0.4500,0.4550,0.4500,0.4500,12700
KPOWER,2007-12-05,0.4650,0.5150,0.4650,0.5000,462000
KPOWER,2007-12-06,0.4850,0.4850,0.4850,0.4850,4500
KPOWER,2007-12-07,0.4850,0.5000,0.4800,0.5000,36800
KPOWER,2007-12-10,0.4550,0.4750,0.4550,0.4650,16500
KPOWER,2007-12-11,0.4800,0.5050,0.4800,0.5050,263800
KPOWER,2007-12-12,0.4950,0.5050,0.4950,0.5050,66900
KPOWER,2007-12-13,0.4800,0.4800,0.4700,0.4700,30000
KPOWER,2007-12-14,0.4700,0.4900,0.4650,0.4850,21700
KPOWER,2007-12-17,0.4450,0.4450,0.4200,0.4200,1300
KPOWER,2007-12-18,0.4200,0.4550,0.4200,0.4550,1400
KPOWER,2007-12-19,0.4450,0.4600,0.4200,0.4500,158800
KPOWER,2007-12-21,0.4500,0.4700,0.4400,0.4550,32200
KPOWER,2007-12-24,0.4200,0.4200,0.4200,0.4200,2700
KPOWER,2007-12-26,0.4250,0.4700,0.4250,0.4700,20100
KPOWER,2007-12-27,0.4250,0.4700,0.4250,0.4700,21000
KPOWER,2007-12-28,0.4700,0.4800,0.4600,0.4800,108100
KPOWER,2007-12-31,0.4650,0.4850,0.4650,0.4700,37000
KPOWER,2008-01-09,0.4050,0.4700,0.4050,0.4700,16600
KPOWER,2008-01-11,0.4700,0.4700,0.4400,0.4500,10900
KPOWER,2008-01-22,0.3600,0.3600,0.3600,0.3600,3000
KPOWER,2008-01-24,0.3300,0.4200,0.3300,0.4200,7100
KPOWER,2008-01-30,0.3450,0.4850,0.3450,0.4850,300
KPOWER,2008-02-05,0.4100,0.4100,0.4100,0.4100,7000
KPOWER,2008-02-20,0.3600,0.3600,0.3600,0.3600,2700
KPOWER,2008-02-21,0.4000,0.4000,0.4000,0.4000,3000
KPOWER,2008-04-03,0.3500,0.4000,0.2800,0.4000,38600
KPOWER,2008-04-09,0.4000,0.7000,0.4000,0.5000,4000
KPOWER,2008-04-10,0.3200,0.3200,0.3200,0.3200,100
KPOWER,2008-04-11,0.4500,0.5000,0.4000,0.5000,2000
KPOWER,2008-04-14,0.4500,0.8000,0.4500,0.8000,12000
KPOWER,2008-04-15,0.5000,0.5000,0.4900,0.4900,68600
KPOWER,2008-04-16,0.5000,0.5000,0.4900,0.4900,63200
KPOWER,2008-04-23,0.4950,0.4950,0.4900,0.4950,3500
KPOWER,2008-04-24,0.4950,0.5500,0.4950,0.5500,8100
KPOWER,2008-05-07,0.5450,0.5500,0.5450,0.5500,11700
KPOWER,2008-05-08,0.5000,0.5000,0.5000,0.5000,6200
KPOWER,2008-05-27,0.3400,0.3400,0.3400,0.3400,1300
KPOWER,2008-05-28,0.3500,0.4850,0.3500,0.3600,23900
KPOWER,2008-05-30,0.4900,0.4900,0.4900,0.4900,100
KPOWER,2008-06-06,0.4000,0.4000,0.4000,0.4000,5000
KPOWER,2008-06-11,0.3300,0.4000,0.3300,0.4000,11400
KPOWER,2008-06-16,0.3800,0.3800,0.3600,0.3600,2100
KPOWER,2008-06-17,0.3650,0.3650,0.3600,0.3600,15000
KPOWER,2008-06-18,0.3800,0.3800,0.3650,0.3650,11000
KPOWER,2008-06-19,0.3500,0.4000,0.3500,0.3700,15600
KPOWER,2008-06-23,0.3350,0.3350,0.3350,0.3350,30000
KPOWER,2008-06-24,0.3400,0.3400,0.3400,0.3400,26500
KPOWER,2008-06-27,0.3400,0.3400,0.3400,0.3400,10900
KPOWER,2008-07-01,0.3400,0.3400,0.3400,0.3400,1000
KPOWER,2008-07-02,0.3400,0.3400,0.3400,0.3400,10000
KPOWER,2008-07-04,0.3450,0.3450,0.3400,0.3400,10000
KPOWER,2008-07-11,0.3450,0.3450,0.3450,0.3450,2600
KPOWER,2008-07-21,0.3800,0.3800,0.3450,0.3450,4000
KPOWER,2008-07-24,0.3450,0.3450,0.3450,0.3450,2700
KPOWER,2008-07-25,0.3450,0.3450,0.3450,0.3450,5000
KPOWER,2008-07-30,0.3450,0.3450,0.3450,0.3450,1
KPOWER,2008-08-14,0.3450,0.3450,0.3450,0.3450,6
KPOWER,2008-08-18,0.3450,0.3450,0.3450,0.3450,16000
KPOWER,2008-08-19,0.3450,0.4000,0.3400,0.3400,19700
KPOWER,2008-08-22,0.3450,0.3450,0.3450,0.3450,1200
KPOWER,2008-08-25,0.3450,0.3450,0.3450,0.3450,20000
KPOWER,2008-08-26,0.3450,0.3450,0.3450,0.3450,10000
KPOWER,2008-08-28,0.3450,0.3450,0.3450,0.3450,1300
KPOWER,2008-08-29,0.3450,0.3450,0.3450,0.3450,1300
KPOWER,2008-09-08,0.3450,0.3450,0.3450,0.3450,8700
KPOWER,2008-09-11,0.3450,0.3450,0.3400,0.3400,22000
KPOWER,2008-09-17,0.3300,0.3300,0.3300,0.3300,9900
KPOWER,2008-10-10,0.3000,0.3000,0.3000,0.3000,50000
KPOWER,2008-10-13,0.3000,0.3000,0.3000,0.3000,27500
KPOWER,2008-10-14,0.3000,0.3000,0.3000,0.3000,10000
KPOWER,2008-10-15,0.3000,0.3000,0.3000,0.3000,4100
KPOWER,2008-10-16,0.3050,0.3050,0.3000,0.3000,103000
KPOWER,2008-10-17,0.3000,0.4000,0.3000,0.3000,178600
KPOWER,2008-10-20,0.3000,0.3200,0.3000,0.3200,188300
KPOWER,2008-10-21,0.3000,0.3000,0.3000,0.3000,20000
KPOWER,2008-10-22,0.3000,0.3000,0.2900,0.3000,30500
KPOWER,2008-10-23,0.3000,0.3000,0.2950,0.2950,15500
KPOWER,2008-10-24,0.2950,0.2950,0.2800,0.2800,60000
KPOWER,2008-10-28,0.2800,0.2800,0.2600,0.2600,20300
KPOWER,2008-10-29,0.2700,0.2700,0.2700,0.2700,5500
KPOWER,2008-10-31,0.2750,0.2750,0.2750,0.2750,53000
KPOWER,2008-11-06,0.2750,0.2750,0.2700,0.2700,21000
KPOWER,2008-11-07,0.2700,0.2850,0.2550,0.2850,123900
KPOWER,2008-11-14,0.3100,0.3100,0.3100,0.3100,5000
KPOWER,2008-11-17,0.3000,0.3000,0.3000,0.3000,6800
KPOWER,2008-11-19,0.3000,0.3000,0.3000,0.3000,8000
KPOWER,2008-11-20,0.3000,0.3000,0.2900,0.2900,17300
KPOWER,2008-11-24,0.2900,0.3000,0.2900,0.3000,6200
KPOWER,2008-11-26,0.3150,0.3150,0.3150,0.3150,50000
KPOWER,2008-12-02,0.3200,0.3200,0.3200,0.3200,20000
KPOWER,2008-12-03,0.3100,0.3100,0.3100,0.3100,1300
KPOWER,2008-12-09,0.3100,0.3100,0.3100,0.3100,5000
KPOWER,2008-12-10,0.3100,0.3100,0.3000,0.3000,86300
KPOWER,2008-12-11,0.3050,0.3100,0.3000,0.3100,20200
KPOWER,2008-12-12,0.3150,0.3200,0.3150,0.3200,90000
KPOWER,2008-12-15,0.3200,0.3200,0.3200,0.3200,50000
KPOWER,2008-12-17,0.3000,0.3000,0.3000,0.3000,4000
KPOWER,2008-12-23,0.5000,0.5000,0.3000,0.3000,7400
KPOWER,2008-12-31,0.3000,0.3000,0.3000,0.3000,1300
KPOWER,2009-01-05,0.3000,0.3000,0.3000,0.3000,5500
KPOWER,2009-01-16,0.3000,0.3000,0.3000,0.3000,4100
KPOWER,2009-01-23,0.3000,0.3000,0.3000,0.3000,18100
KPOWER,2009-02-26,0.3300,0.3400,0.3300,0.3400,31000
KPOWER,2009-02-27,0.3000,0.3000,0.3000,0.3000,64000
KPOWER,2009-03-02,0.3000,0.3000,0.3000,0.3000,30000
KPOWER,2009-03-06,0.3000,0.3000,0.3000,0.3000,19200
KPOWER,2009-03-16,0.3000,0.3000,0.3000,0.3000,40000
KPOWER,2009-03-20,0.3200,0.3200,0.3200,0.3200,10000
KPOWER,2009-03-25,0.3000,0.3000,0.3000,0.3000,1000
KPOWER,2009-03-26,0.3000,0.3000,0.3000,0.3000,300
KPOWER,2009-04-14,0.3000,0.3000,0.3000,0.3000,13700
KPOWER,2009-04-17,0.3000,0.3000,0.3000,0.3000,48900
KPOWER,2009-04-22,0.3000,0.3000,0.3000,0.3000,42000
KPOWER,2009-05-08,0.3000,0.3450,0.3000,0.3450,1800
KPOWER,2009-06-04,0.3000,0.3100,0.3000,0.3100,18300
KPOWER,2009-06-05,0.3000,0.3100,0.3000,0.3100,18300
KPOWER,2009-06-12,0.3100,0.3100,0.3100,0.3100,5000
KPOWER,2009-06-16,0.3100,0.3100,0.3100,0.3100,5000
KPOWER,2009-07-07,0.3200,0.3200,0.3200,0.3200,1300
KPOWER,2009-07-17,0.3100,0.3100,0.3100,0.3100,10000
KPOWER,2009-08-03,0.3800,0.3800,0.3800,0.3800,100
KPOWER,2009-08-06,0.3100,0.3100,0.3100,0.3100,2700
KPOWER,2009-08-10,0.3200,0.3200,0.3150,0.3150,49900
KPOWER,2009-08-13,0.3500,0.3500,0.3500,0.3500,5000
KPOWER,2009-08-14,0.6400,0.6400,0.4100,0.4800,79700
KPOWER,2009-08-17,0.4800,0.4850,0.4800,0.4800,23000
KPOWER,2009-08-18,0.4800,0.5100,0.4400,0.4400,15400
KPOWER,2009-08-19,0.5500,0.5500,0.4400,0.5450,12600
KPOWER,2009-08-20,0.4500,0.4500,0.4200,0.4200,4000
KPOWER,2009-08-21,0.4300,0.5000,0.4300,0.4700,26800
KPOWER,2009-08-24,0.5450,0.5450,0.5000,0.5000,9500
KPOWER,2009-08-26,0.5000,0.7800,0.5000,0.5000,18500
KPOWER,2009-08-27,0.5100,0.5500,0.4650,0.5500,22500
KPOWER,2009-08-28,0.7400,0.7400,0.4400,0.4400,8500
KPOWER,2009-09-01,0.6000,0.6000,0.4250,0.5750,10900
KPOWER,2009-09-02,0.7450,0.7450,0.4400,0.4400,53900
KPOWER,2009-09-08,0.5700,0.5700,0.4650,0.5000,15100
KPOWER,2009-09-09,0.5000,0.5000,0.5000,0.5000,3000
KPOWER,2009-09-17,0.5700,0.5700,0.5600,0.5600,2000
KPOWER,2009-09-18,0.5650,0.5650,0.5650,0.5650,1000
KPOWER,2009-09-23,0.5700,0.5700,0.4400,0.5500,4000
KPOWER,2009-09-24,0.5500,0.5500,0.4700,0.4700,6000
KPOWER,2009-09-25,0.5600,0.5600,0.5600,0.5600,1000
KPOWER,2009-10-01,0.4400,0.4400,0.4400,0.4400,5000
KPOWER,2009-10-02,0.5550,0.5550,0.4450,0.4450,4300
KPOWER,2009-10-05,0.5400,0.5400,0.4900,0.4900,1900
KPOWER,2009-10-09,0.5000,0.5550,0.5000,0.5550,2000
KPOWER,2009-10-12,0.5450,0.5450,0.5450,0.5450,1000
KPOWER,2009-10-13,0.5200,0.5200,0.4700,0.4700,7000
KPOWER,2009-10-14,0.4700,0.5500,0.4600,0.5500,3000
KPOWER,2009-10-15,0.5550,0.5550,0.5550,0.5550,1000
KPOWER,2009-10-19,0.5600,0.5600,0.5600,0.5600,4000
KPOWER,2009-10-20,0.5600,0.7150,0.5600,0.5600,2000
KPOWER,2009-10-26,0.5650,0.7250,0.5650,0.7250,7000
KPOWER,2009-10-27,0.6450,0.6450,0.4500,0.4500,1000
KPOWER,2009-10-30,0.5000,0.5100,0.4700,0.5100,19900
KPOWER,2009-11-02,0.4550,0.4550,0.4550,0.4550,5000
KPOWER,2009-11-03,0.5600,0.5750,0.5600,0.5750,7000
KPOWER,2009-11-05,0.6900,0.6900,0.6100,0.6100,2000
KPOWER,2009-12-14,0.4350,0.6500,0.4350,0.6500,1100
KPOWER,2009-12-21,0.4500,0.4500,0.4500,0.4500,1800
KPOWER,2009-12-28,0.7000,0.7000,0.4550,0.6950,2500
KPOWER,2010-01-04,0.6200,0.6200,0.6200,0.6200,500
KPOWER,2010-01-05,0.6000,0.6000,0.4500,0.4500,4000
KPOWER,2010-01-07,0.5950,0.5950,0.5500,0.5500,4000
KPOWER,2010-01-08,0.5550,0.5650,0.5550,0.5650,3000
KPOWER,2010-01-11,0.5650,0.6000,0.4550,0.5900,32500
KPOWER,2010-01-12,0.4550,0.5950,0.4500,0.4600,43100
KPOWER,2010-01-13,0.4600,0.4600,0.4500,0.4500,2700
KPOWER,2010-01-15,0.5700,0.5700,0.4550,0.4550,5500
KPOWER,2010-01-18,0.5850,0.5850,0.5000,0.5000,4200
KPOWER,2010-01-19,0.5450,0.5450,0.5450,0.5450,100
KPOWER,2010-01-20,0.5850,0.5850,0.5300,0.5300,700
KPOWER,2010-01-21,0.4450,0.4450,0.4450,0.4450,121000
KPOWER,2010-01-22,0.5100,0.5250,0.5000,0.5000,12000
KPOWER,2010-01-25,0.5450,0.5450,0.5450,0.5450,8000
KPOWER,2010-01-27,0.4600,0.4800,0.4600,0.4600,43100
KPOWER,2010-01-28,0.4700,0.4700,0.4700,0.4700,6600
KPOWER,2010-01-29,0.5000,0.5000,0.5000,0.5000,3400
KPOWER,2010-02-02,0.5000,0.5000,0.5000,0.5000,2000
KPOWER,2010-02-03,0.5000,0.5000,0.5000,0.5000,3000
KPOWER,2010-02-12,0.4900,0.5100,0.4900,0.5000,9000
KPOWER,2010-02-17,0.5300,0.5300,0.4900,0.4900,27000
KPOWER,2010-02-18,0.5000,0.5000,0.5000,0.5000,2000
KPOWER,2010-02-25,0.5200,0.5200,0.5100,0.5200,4000
KPOWER,2010-03-01,0.4400,0.5500,0.4400,0.5500,1500
KPOWER,2010-03-03,0.5000,0.5300,0.5000,0.5000,44000
KPOWER,2010-03-26,0.5000,0.6500,0.5000,0.6500,1400
KPOWER,2010-04-06,0.4400,0.4400,0.4400,0.4400,10000
KPOWER,2010-04-07,0.4600,0.4600,0.4600,0.4600,4000
KPOWER,2010-04-15,0.4400,0.4800,0.4350,0.4800,7100
KPOWER,2010-04-21,0.4700,0.4700,0.4500,0.4500,7600
KPOWER,2010-04-22,0.4500,0.4500,0.4500,0.4500,10000
KPOWER,2010-04-23,0.4500,0.4500,0.4300,0.4300,9000
KPOWER,2010-04-26,0.4500,0.4500,0.4400,0.4400,8000
KPOWER,2010-04-27,0.4400,0.4400,0.4400,0.4400,1200
KPOWER,2010-04-29,0.4800,0.5600,0.4450,0.4600,76000
KPOWER,2010-05-03,0.4550,0.5100,0.4550,0.5100,13500
KPOWER,2010-05-04,0.4600,0.4600,0.4550,0.4600,140400
KPOWER,2010-05-07,0.4650,0.4800,0.4650,0.4800,15500
KPOWER,2010-05-11,0.4700,0.4800,0.4500,0.4500,15700
KPOWER,2010-05-17,0.6600,0.6600,0.4800,0.4800,5900
KPOWER,2010-05-19,0.5000,0.5000,0.5000,0.5000,1000
KPOWER,2010-05-25,0.5000,0.5000,0.4700,0.4800,118500
KPOWER,2010-05-26,0.5000,0.5100,0.4700,0.5100,37000
KPOWER,2010-05-27,0.5000,0.5000,0.4900,0.5000,50300
KPOWER,2010-05-31,0.5050,0.6350,0.5000,0.5450,28700
KPOWER,2010-06-01,0.5050,0.5050,0.5050,0.5050,24100
KPOWER,2010-06-02,0.5050,0.5050,0.5050,0.5050,10000
KPOWER,2010-06-03,0.5050,0.5100,0.5050,0.5050,12200
KPOWER,2010-06-07,0.5000,0.5000,0.5000,0.5000,8700
KPOWER,2010-06-08,0.5000,0.5100,0.5000,0.5100,6300
KPOWER,2010-06-30,0.5000,0.5600,0.5000,0.5150,19900
KPOWER,2010-07-01,0.5500,0.5550,0.5200,0.5550,29100
KPOWER,2010-07-02,0.5500,0.5500,0.5500,0.5500,17000
KPOWER,2010-07-16,0.5500,0.6900,0.5500,0.6500,11000
KPOWER,2010-07-22,0.4500,0.4500,0.4500,0.4500,2700
KPOWER,2010-07-23,0.5900,0.5900,0.5000,0.5900,14300
KPOWER,2010-07-30,0.5050,0.5050,0.5050,0.5050,4100
KPOWER,2010-08-02,0.7000,0.7000,0.5250,0.5900,92000
KPOWER,2010-08-05,0.5250,0.7000,0.5250,0.5900,6900
KPOWER,2010-08-09,0.6900,0.6900,0.6900,0.6900,1100
KPOWER,2010-08-10,0.6450,0.6450,0.6450,0.6450,6400
KPOWER,2010-08-17,0.6800,0.9450,0.6800,0.9450,1100
KPOWER,2010-08-18,1.2000,1.2100,0.6500,0.6500,31200
KPOWER,2010-08-19,0.7050,0.7100,0.6150,0.6700,30400
KPOWER,2010-08-23,0.6700,0.9700,0.6050,0.6700,72000
KPOWER,2010-08-24,0.6800,0.6800,0.6800,0.6800,9000
KPOWER,2010-08-25,0.6100,0.6200,0.5700,0.5700,21300
KPOWER,2010-08-26,0.6300,0.6350,0.5400,0.6100,40000
KPOWER,2010-08-27,0.6100,0.6200,0.6100,0.6200,13000
KPOWER,2010-09-01,0.6200,0.7000,0.6200,0.7000,3000
KPOWER,2010-09-02,0.6250,0.6250,0.6250,0.6250,2000
