HLT,2017-01-10,0.3667,0.3833,0.3633,0.3633,49631850
HLT,2017-01-11,0.3667,0.3700,0.3433,0.3467,7588500
HLT,2017-01-12,0.3433,0.3567,0.3400,0.3467,13657800
HLT,2017-01-13,0.3467,0.3600,0.3467,0.3533,10260000
HLT,2017-01-16,0.3467,0.3567,0.3467,0.3567,10253700
HLT,2017-01-17,0.3533,0.3633,0.3367,0.3433,17031300
HLT,2017-01-18,0.3433,0.3433,0.3200,0.3267,7556250
HLT,2017-01-19,0.3267,0.3267,0.3133,0.3167,3171000
HLT,2017-01-20,0.3167,0.3200,0.3133,0.3167,2677350
HLT,2017-01-23,0.3200,0.3200,0.3067,0.3133,4636350
HLT,2017-01-24,0.3133,0.3167,0.3067,0.3067,2170800
HLT,2017-01-25,0.3100,0.3100,0.3067,0.3100,1465800
HLT,2017-01-26,0.3100,0.3167,0.3067,0.3100,1077150
HLT,2017-01-27,0.3100,0.3133,0.3067,0.3133,1339050
HLT,2017-01-31,0.3100,0.3100,0.3067,0.3100,938250
HLT,2017-02-02,0.3100,0.3267,0.3100,0.3233,2676900
HLT,2017-02-03,0.3200,0.3233,0.3167,0.3200,597150
HLT,2017-02-06,0.3133,0.3267,0.3133,0.3167,2129400
HLT,2017-02-07,0.3200,0.3200,0.3133,0.3167,478050
HLT,2017-02-08,0.3167,0.3200,0.3133,0.3133,839100
HLT,2017-02-10,0.3167,0.3200,0.3133,0.3167,780750
HLT,2017-02-13,0.3167,0.3267,0.3167,0.3233,1252800
HLT,2017-02-14,0.3233,0.3333,0.3200,0.3300,4087050
HLT,2017-02-15,0.3300,0.3333,0.3300,0.3300,1015500
HLT,2017-02-16,0.3300,0.3333,0.3233,0.3233,466050
HLT,2017-02-17,0.3200,0.3200,0.3167,0.3200,828300
HLT,2017-02-20,0.3200,0.3200,0.3167,0.3167,914850
HLT,2017-02-21,0.3167,0.3200,0.3133,0.3167,882450
HLT,2017-02-22,0.3167,0.3200,0.3167,0.3167,250200
HLT,2017-02-23,0.3167,0.3167,0.3133,0.3167,446250
HLT,2017-02-24,0.3133,0.3167,0.3133,0.3167,894150
HLT,2017-02-27,0.3167,0.3167,0.3100,0.3100,991800
HLT,2017-02-28,0.3100,0.3133,0.3067,0.3100,418800
HLT,2017-03-01,0.3067,0.3200,0.2867,0.3133,3613800
HLT,2017-03-02,0.3133,0.3133,0.3067,0.3067,404700
HLT,2017-03-03,0.3067,0.3100,0.3067,0.3100,1668300
HLT,2017-03-06,0.3100,0.3133,0.3067,0.3067,535200
HLT,2017-03-07,0.3067,0.3200,0.3067,0.3100,1468650
HLT,2017-03-08,0.3100,0.3167,0.3067,0.3133,861450
HLT,2017-03-09,0.3100,0.3133,0.3067,0.3133,820800
HLT,2017-03-10,0.3100,0.3100,0.3067,0.3067,1580700
HLT,2017-03-13,0.3033,0.3100,0.3033,0.3100,1210200
HLT,2017-03-14,0.3067,0.3067,0.3033,0.3067,600000
HLT,2017-03-15,0.3067,0.3067,0.3033,0.3067,1099650
HLT,2017-03-16,0.3067,0.3067,0.3033,0.3067,315300
HLT,2017-03-17,0.3100,0.3200,0.3067,0.3133,3020850
HLT,2017-03-20,0.3133,0.3167,0.3133,0.3133,550800
HLT,2017-03-21,0.3133,0.3133,0.3100,0.3100,658500
HLT,2017-03-22,0.3100,0.3100,0.3067,0.3100,178800
HLT,2017-03-23,0.3100,0.3100,0.3067,0.3100,529950
HLT,2017-03-24,0.3100,0.3100,0.3067,0.3067,306600
HLT,2017-03-27,0.3100,0.3100,0.3067,0.3100,381750
HLT,2017-03-28,0.3100,0.3100,0.3067,0.3067,85500
HLT,2017-03-29,0.3100,0.3367,0.3100,0.3233,12257400
HLT,2017-03-30,0.3267,0.3300,0.3200,0.3267,2034150
HLT,2017-03-31,0.3233,0.3233,0.3200,0.3200,192300
HLT,2017-04-03,0.32,0.32,0.313,0.317,703800.0
HLT,2017-04-04,0.317,0.33,0.317,0.32299999999999995,4420000.0
HLT,2017-04-05,0.32,0.34,0.32,0.33299999999999996,7450000.0
HLT,2017-04-06,0.33299999999999996,0.33299999999999996,0.327,0.327,1620000.0
HLT,2017-04-07,0.327,0.327,0.32,0.32299999999999995,873750.0
HLT,2017-04-10,0.32299999999999995,0.32299999999999995,0.32,0.32299999999999995,519600.0
HLT,2017-04-11,0.32,0.33,0.32,0.327,2120000.0
HLT,2017-04-12,0.327,0.33299999999999996,0.327,0.33,608250.0
HLT,2017-04-13,0.33,0.33,0.32,0.32299999999999995,712950.0
HLT,2017-04-14,0.32299999999999995,0.327,0.32,0.327,655650.0
HLT,2017-04-17,0.327,0.33,0.32299999999999995,0.32299999999999995,524250.0
HLT,2017-04-18,0.32299999999999995,0.327,0.32299999999999995,0.32299999999999995,179550.0
HLT,2017-04-19,0.327,0.327,0.32,0.32299999999999995,273300.0
HLT,2017-04-20,0.32,0.32,0.32,0.32,404850.0
HLT,2017-04-21,0.32,0.32299999999999995,0.317,0.32299999999999995,293100.0
HLT,2017-04-25,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,169350.0
HLT,2017-04-26,0.32,0.32,0.317,0.317,926550.0
HLT,2017-04-27,0.32,0.32,0.317,0.317,1100000.0
HLT,2017-04-28,0.317,0.317,0.313,0.317,778650.0
HLT,2017-05-02,0.317,0.317,0.313,0.313,294600.0
HLT,2017-05-03,0.313,0.317,0.31,0.313,364950.0
HLT,2017-05-04,0.307,0.31,0.307,0.307,373350.0
HLT,2017-05-05,0.307,0.31,0.307,0.31,1120000.0
HLT,2017-05-08,0.307,0.31,0.307,0.31,81000.0
HLT,2017-05-09,0.307,0.307,0.303,0.307,448800.0
HLT,2017-05-11,0.307,0.307,0.303,0.303,415950.0
HLT,2017-05-12,0.307,0.31,0.303,0.307,721500.0
HLT,2017-05-15,0.307,0.31,0.303,0.307,1120000.0
HLT,2017-05-16,0.307,0.307,0.307,0.307,223500.0
HLT,2017-05-17,0.31,0.317,0.303,0.303,1920000.0
HLT,2017-05-18,0.303,0.307,0.303,0.303,232800.0
HLT,2017-05-19,0.31,0.31,0.307,0.307,430500.0
HLT,2017-05-22,0.3,0.3,0.293,0.3,2670000.0
HLT,2017-05-23,0.3,0.3,0.297,0.3,583800.0
HLT,2017-05-24,0.297,0.3,0.293,0.3,1040000.0
HLT,2017-05-25,0.293,0.3,0.293,0.3,227250.0
HLT,2017-05-26,0.297,0.297,0.29,0.29,501000.0
HLT,2017-05-29,0.29,0.29,0.28300000000000003,0.287,656400.0
HLT,2017-05-30,0.28300000000000003,0.28300000000000003,0.28,0.28300000000000003,350100.0
HLT,2017-05-31,0.28300000000000003,0.28300000000000003,0.27699999999999997,0.27699999999999997,263250.0
HLT,2017-06-01,0.27699999999999997,0.27699999999999997,0.273,0.27699999999999997,142500.0
HLT,2017-06-02,0.27699999999999997,0.313,0.27699999999999997,0.28300000000000003,435000.0
HLT,2017-06-05,0.287,0.29,0.287,0.287,36000.0
HLT,2017-06-06,0.287,0.287,0.287,0.287,76500.0
HLT,2017-06-08,0.29,0.29,0.29,0.29,3000.0
HLT,2017-06-09,0.293,0.3,0.293,0.293,74250.0
HLT,2017-06-13,0.297,0.297,0.297,0.297,20250.0
HLT,2017-06-15,0.293,0.297,0.287,0.297,286200.0
HLT,2017-06-16,0.297,0.297,0.297,0.297,7500.0
HLT,2017-06-19,0.297,0.297,0.29,0.297,135000.0
HLT,2017-06-20,0.29,0.29,0.29,0.29,25500.0
HLT,2017-06-21,0.29,0.29,0.29,0.29,32250.0
HLT,2017-06-22,0.293,0.293,0.29,0.29,28500.0
HLT,2017-06-23,0.293,0.293,0.293,0.293,7500.0
HLT,2017-06-28,0.29,0.29,0.29,0.29,10500.0
HLT,2017-06-29,0.29,0.29,0.29,0.29,70500.0
HLT,2017-07-03,0.29,0.29,0.29,0.29,18750.0
HLT,2017-07-05,0.287,0.29,0.287,0.29,30000.0
HLT,2017-07-07,0.287,0.287,0.287,0.287,110400.0
HLT,2017-07-11,0.28300000000000003,0.28300000000000003,0.28,0.28,340500.0
HLT,2017-07-12,0.27699999999999997,0.28300000000000003,0.27699999999999997,0.28300000000000003,160500.0
HLT,2017-07-13,0.28,0.28,0.28,0.28,217500.0
HLT,2017-07-14,0.28,0.28,0.27699999999999997,0.28,322500.0
HLT,2017-07-17,0.28,0.28,0.28,0.28,79500.0
HLT,2017-07-18,0.28,0.28,0.27699999999999997,0.27699999999999997,142500.0
HLT,2017-07-20,0.28300000000000003,0.3,0.28,0.3,687150.0
HLT,2017-07-21,0.3,0.3,0.287,0.297,141900.0
HLT,2017-07-24,0.29,0.293,0.287,0.293,439500.0
HLT,2017-07-25,0.27699999999999997,0.287,0.27699999999999997,0.287,79050.0
HLT,2017-07-26,0.297,0.297,0.293,0.293,60450.0
HLT,2017-07-27,0.293,0.313,0.293,0.313,1440000.0
HLT,2017-07-28,0.3,0.31,0.3,0.31,172050.0
HLT,2017-07-31,0.31,0.31,0.3,0.3,42000.0
HLT,2017-08-01,0.3,0.303,0.3,0.3,371400.0
HLT,2017-08-03,0.3,0.3,0.3,0.3,30000.0
HLT,2017-08-04,0.3,0.3,0.293,0.293,159000.0
