MASTER,2007-01-03,0.6200,0.6200,0.6000,0.6100,40800
MASTER,2007-01-04,0.6200,0.6500,0.5900,0.5900,298000
MASTER,2007-01-05,0.6300,0.6300,0.6000,0.6050,102000
MASTER,2007-01-08,0.6150,0.6150,0.5800,0.6150,22200
MASTER,2007-01-09,0.6050,0.6100,0.5900,0.5950,122400
MASTER,2007-01-10,0.5950,0.6050,0.5800,0.6000,213500
MASTER,2007-01-11,0.5800,0.6000,0.5700,0.5950,186800
MASTER,2007-01-12,0.5800,0.6000,0.5800,0.5900,750800
MASTER,2007-01-15,0.5900,0.5900,0.5650,0.5800,28000
MASTER,2007-01-17,0.5750,0.5850,0.5500,0.5850,149300
MASTER,2007-01-18,0.5600,0.5700,0.5500,0.5700,55200
MASTER,2007-01-19,0.5500,0.5700,0.5500,0.5700,17100
MASTER,2007-01-22,0.5700,0.5750,0.5500,0.5750,120300
MASTER,2007-01-23,0.5700,0.5700,0.5550,0.5650,35800
MASTER,2007-01-24,0.5300,0.5650,0.5300,0.5650,11900
MASTER,2007-01-25,0.5350,0.5350,0.5350,0.5350,2000
MASTER,2007-01-30,0.5400,0.5400,0.5400,0.5400,5000
MASTER,2007-02-02,0.5400,0.5500,0.5400,0.5400,73500
MASTER,2007-02-05,0.5400,0.5400,0.5400,0.5400,12000
MASTER,2007-02-06,0.5400,0.5400,0.5400,0.5400,5000
MASTER,2007-02-07,0.5600,0.5650,0.4800,0.5000,10200
MASTER,2007-02-08,0.5150,0.5400,0.5150,0.5400,46700
MASTER,2007-02-09,0.5400,0.5600,0.5400,0.5400,27200
MASTER,2007-02-13,0.5200,0.5200,0.5200,0.5200,5000
MASTER,2007-02-14,0.5000,0.5600,0.4950,0.5600,8800
MASTER,2007-02-15,0.5500,0.5500,0.5100,0.5300,43000
MASTER,2007-02-16,0.5300,0.5450,0.5300,0.5350,62700
MASTER,2007-02-21,0.5350,0.5400,0.5350,0.5400,14500
MASTER,2007-02-22,0.5500,0.5700,0.5450,0.5650,149900
MASTER,2007-02-23,0.5650,0.6300,0.5650,0.6050,101200
MASTER,2007-02-26,0.6100,0.6200,0.6100,0.6200,58800
MASTER,2007-02-27,0.6200,0.6200,0.5600,0.5650,109600
MASTER,2007-02-28,0.5000,0.5400,0.4600,0.4600,80000
MASTER,2007-03-01,0.5000,0.6100,0.4850,0.5450,200700
MASTER,2007-03-02,0.5100,0.5100,0.5100,0.5100,13400
MASTER,2007-03-05,0.4800,0.4800,0.4600,0.4600,50000
MASTER,2007-03-06,0.4500,0.4600,0.4500,0.4600,9100
MASTER,2007-03-07,0.5300,0.5300,0.4800,0.4800,20100
MASTER,2007-03-08,0.4700,0.4700,0.4650,0.4650,35000
MASTER,2007-03-09,0.5200,0.5400,0.5200,0.5200,48000
MASTER,2007-03-12,0.5900,0.6000,0.5600,0.5600,111000
MASTER,2007-03-13,0.6000,0.6150,0.5850,0.6000,149400
MASTER,2007-03-14,0.5700,0.5950,0.5600,0.5600,33000
MASTER,2007-03-15,0.6000,0.6050,0.5900,0.6050,68200
MASTER,2007-03-16,0.6250,0.6250,0.6100,0.6100,32200
MASTER,2007-03-19,0.6200,0.6200,0.6150,0.6200,84900
MASTER,2007-03-20,0.6350,0.6600,0.6350,0.6500,104600
MASTER,2007-03-21,0.6600,0.6800,0.6600,0.6800,64000
MASTER,2007-03-22,0.6800,0.7000,0.6500,0.6900,123000
MASTER,2007-03-23,0.7900,0.7900,0.7100,0.7750,141100
MASTER,2007-03-26,0.7500,0.7500,0.7200,0.7300,81600
MASTER,2007-03-27,0.6850,0.6850,0.6500,0.6500,21200
MASTER,2007-03-28,0.6700,0.6900,0.6700,0.6800,73000
MASTER,2007-03-29,0.6750,0.6750,0.6750,0.6750,1000
MASTER,2007-03-30,0.6700,0.6700,0.6500,0.6500,32000
MASTER,2007-04-02,0.6650,0.6700,0.6600,0.6600,38000
MASTER,2007-04-04,0.6300,0.6400,0.6000,0.6000,137700
