SINOTOP,2007-01-03,2.0245,2.0245,2.0245,2.0245,2470
SINOTOP,2007-01-04,1.9436,1.9841,1.9436,1.9841,4569
SINOTOP,2007-01-05,1.9436,1.9436,1.9436,1.9436,2470
SINOTOP,2007-01-08,1.9436,1.9436,1.9436,1.9436,2099
SINOTOP,2007-01-09,2.0043,2.0245,1.9638,2.0245,9410
SINOTOP,2007-01-10,1.9436,1.9436,1.9436,1.9436,2964
SINOTOP,2007-01-11,1.9436,2.0245,1.9436,2.0245,3581
SINOTOP,2007-01-12,1.9638,2.0650,1.9638,2.0650,20745
SINOTOP,2007-01-15,2.0245,2.1055,2.0245,2.1055,11040
SINOTOP,2007-01-16,1.9841,2.0245,1.9841,2.0245,1852
SINOTOP,2007-01-17,2.0245,2.0853,2.0245,2.0853,1753
SINOTOP,2007-01-18,2.0245,2.1055,2.0245,2.1055,7656
SINOTOP,2007-01-19,2.1055,2.1055,2.1055,2.1055,741
SINOTOP,2007-01-22,2.0650,2.0853,2.0650,2.0853,9632
SINOTOP,2007-01-23,2.0853,2.1055,2.0853,2.0853,3458
SINOTOP,2007-01-24,2.0853,2.1258,2.0853,2.1055,10990
SINOTOP,2007-01-25,2.1258,2.1258,2.1258,2.1258,741
SINOTOP,2007-01-26,2.1055,2.1258,2.1055,2.1055,11731
SINOTOP,2007-01-29,2.1055,2.1460,2.0650,2.0650,25685
SINOTOP,2007-01-30,2.1460,2.2270,2.0650,2.2270,6322
SINOTOP,2007-01-31,2.1055,2.1055,2.0650,2.1055,6915
SINOTOP,2007-02-02,2.0245,2.0245,2.0245,2.0245,2470
SINOTOP,2007-02-05,2.0853,2.0853,2.0650,2.0650,5433
SINOTOP,2007-02-06,2.0245,2.0650,2.0245,2.0650,2544
SINOTOP,2007-02-07,2.0650,2.1055,2.0245,2.1055,4939
SINOTOP,2007-02-08,2.1865,2.2270,2.1865,2.2067,4865
SINOTOP,2007-02-09,2.2067,2.3282,2.2067,2.3282,8891
SINOTOP,2007-02-13,2.1663,2.2270,2.1663,2.2067,21857
SINOTOP,2007-02-14,2.1460,2.1460,2.1460,2.1460,7656
SINOTOP,2007-02-16,2.1663,2.5104,2.1460,2.2472,20498
SINOTOP,2007-02-21,2.2270,2.4699,2.2270,2.4699,13954
SINOTOP,2007-02-22,2.4699,2.4699,2.4295,2.4295,13830
SINOTOP,2007-02-23,2.4295,2.5509,2.4295,2.5509,21585
SINOTOP,2007-02-26,2.5509,2.6117,2.5509,2.6117,9138
SINOTOP,2007-02-27,2.6724,2.6724,2.4699,2.4699,43220
SINOTOP,2007-02-28,2.0853,2.4295,2.0853,2.4295,5828
SINOTOP,2007-03-01,2.4295,2.4295,2.3485,2.4295,38280
SINOTOP,2007-03-02,2.3485,2.4295,2.3485,2.3890,28006
SINOTOP,2007-03-05,2.3080,2.3282,2.1460,2.1460,26426
SINOTOP,2007-03-06,2.1460,2.1460,2.1460,2.1460,3705
SINOTOP,2007-03-07,2.2270,2.2675,2.2067,2.2472,11114
SINOTOP,2007-03-08,2.1460,2.2675,2.1460,2.2675,5779
SINOTOP,2007-03-09,2.1865,2.1865,2.1865,2.1865,494
SINOTOP,2007-03-12,2.2270,2.2270,2.1865,2.1865,7039
SINOTOP,2007-03-14,2.2270,2.2270,2.2067,2.2067,5680
SINOTOP,2007-03-15,2.2270,2.2270,2.2270,2.2270,2470
SINOTOP,2007-03-16,2.0650,2.0650,2.0650,2.0650,1852
SINOTOP,2007-03-19,2.1258,2.1865,2.1258,2.1258,1482
SINOTOP,2007-03-20,2.0245,2.1460,2.0245,2.1460,1976
SINOTOP,2007-03-21,2.2270,2.2270,2.1663,2.1663,1605
SINOTOP,2007-03-22,2.2067,2.4295,2.2067,2.4092,5952
SINOTOP,2007-03-23,2.2675,2.2675,2.2675,2.2675,2470
SINOTOP,2007-03-26,2.1865,2.4295,2.1865,2.2067,2247
SINOTOP,2007-03-27,2.3080,2.3080,2.3080,2.3080,1235
SINOTOP,2007-03-28,2.2877,2.3080,2.2877,2.3080,2840
SINOTOP,2007-03-29,2.2270,2.3080,2.2270,2.3080,6174
SINOTOP,2007-03-30,2.3485,2.4295,2.3485,2.3890,2741
SINOTOP,2007-04-02,2.2877,2.3282,2.2877,2.3282,2223
SINOTOP,2007-04-03,2.4497,2.4699,2.3890,2.4699,18276
SINOTOP,2007-04-04,2.4699,2.5509,2.4699,2.5509,15954
SINOTOP,2007-04-05,2.5914,2.6117,2.5914,2.6117,2223
SINOTOP,2007-04-06,2.5914,2.8344,2.5914,2.6319,20251
SINOTOP,2007-04-09,2.6724,2.6724,2.6724,2.6724,1111
SINOTOP,2007-04-10,2.6319,2.6724,2.5307,2.6319,9582
SINOTOP,2007-04-11,2.6319,2.6724,2.6319,2.6521,8076
SINOTOP,2007-04-12,2.4295,2.5509,2.4295,2.5509,4569
SINOTOP,2007-04-13,2.5307,2.5307,2.5307,2.5307,864
SINOTOP,2007-04-17,2.4295,2.4295,2.4295,2.4295,815
SINOTOP,2007-04-18,2.3485,2.4295,2.3485,2.4295,3211
SINOTOP,2007-04-19,2.1258,2.1258,2.1258,2.1258,370
SINOTOP,2007-04-23,2.4092,2.4092,2.4092,2.4092,2223
SINOTOP,2007-04-25,2.5509,3.6239,2.5509,3.5632,5606
SINOTOP,2007-04-27,3.5632,3.5632,2.6926,2.6926,31563
SINOTOP,2007-04-30,2.7534,2.8344,2.6724,2.7129,12348
SINOTOP,2007-05-03,2.5914,2.6319,2.5509,2.5509,5680
SINOTOP,2007-05-04,2.5104,2.7939,2.5104,2.7331,18770
SINOTOP,2007-05-07,2.5914,2.6117,2.5914,2.6117,1852
SINOTOP,2007-05-08,2.6319,2.6319,2.5509,2.6319,1
SINOTOP,2007-05-09,2.6319,2.6319,2.5509,2.6319,2223
SINOTOP,2007-05-10,2.7331,2.7331,2.7331,2.7331,1729
SINOTOP,2007-05-11,2.5104,2.6319,2.5104,2.6319,741
SINOTOP,2007-05-14,2.4295,2.4699,2.4295,2.4699,3211
SINOTOP,2007-05-15,2.2675,2.3485,2.2675,2.3485,1852
SINOTOP,2007-05-16,2.2675,2.3485,2.2270,2.3485,2223
SINOTOP,2007-05-18,2.4699,2.6319,2.2675,2.2675,8891
SINOTOP,2007-05-21,2.2472,2.2472,2.2270,2.2270,1235
SINOTOP,2007-05-22,2.2675,2.2877,2.2472,2.2877,3458
SINOTOP,2007-05-23,2.2675,2.2675,2.2675,2.2675,370
SINOTOP,2007-05-24,2.2675,2.2675,2.2675,2.2675,741
SINOTOP,2007-05-25,2.2675,2.2675,2.2675,2.2675,741
SINOTOP,2007-05-28,2.2472,2.2472,2.2472,2.2472,148
SINOTOP,2007-05-29,2.2270,2.2270,2.2270,2.2270,247
SINOTOP,2007-06-07,2.2675,2.4295,2.2675,2.4295,1482
SINOTOP,2007-06-11,2.5509,2.5509,2.5509,2.5509,99
SINOTOP,2007-06-14,2.2877,2.4295,2.2877,2.4295,4322
SINOTOP,2007-06-15,2.3080,2.4295,2.3080,2.4295,3458
SINOTOP,2007-06-18,2.3080,2.3890,2.2675,2.2675,5927
SINOTOP,2007-06-20,2.2270,2.2877,2.2270,2.2877,16275
SINOTOP,2007-06-21,2.2877,2.2877,2.2877,2.2877,2470
SINOTOP,2007-06-22,2.3080,2.5104,2.3080,2.5104,5433
SINOTOP,2007-06-27,2.3080,2.3080,2.3080,2.3080,815
SINOTOP,2007-06-28,2.3080,2.3080,2.3080,2.3080,1852
SINOTOP,2007-06-29,2.3282,2.4902,2.3282,2.3282,8693
SINOTOP,2007-07-02,2.4295,2.4902,2.4295,2.4902,24178
SINOTOP,2007-07-03,2.5104,2.7534,2.4902,2.5914,11484
