VIVOCOM,2007-01-03,1.0383,1.0474,1.0018,1.0474,2253699
VIVOCOM,2007-01-04,1.0565,1.0565,1.0201,1.0292,1573176
VIVOCOM,2007-01-05,1.0292,1.0383,1.0201,1.0292,1597880
VIVOCOM,2007-01-08,1.0292,1.0292,1.0018,1.0018,1099620
VIVOCOM,2007-01-09,1.0201,1.1202,1.0201,1.1202,5835726
VIVOCOM,2007-01-10,1.1202,1.1385,1.0565,1.0929,2479223
VIVOCOM,2007-01-11,1.1385,1.1749,1.1294,1.1385,4624772
VIVOCOM,2007-01-12,1.1567,1.1658,1.1020,1.1020,1713057
VIVOCOM,2007-01-15,1.1294,1.1294,1.0838,1.0929,3232871
VIVOCOM,2007-01-16,1.0929,1.1567,1.0929,1.1202,3589164
VIVOCOM,2007-01-17,1.1294,1.1294,1.1020,1.1202,2095152
VIVOCOM,2007-01-18,1.1202,1.1294,1.1020,1.1020,1421436
VIVOCOM,2007-01-19,1.1020,1.1111,1.0747,1.0838,1865456
VIVOCOM,2007-01-22,1.0929,1.1476,1.0929,1.1294,3873648
VIVOCOM,2007-01-23,1.1202,1.1294,1.0929,1.1020,1854037
VIVOCOM,2007-01-24,1.1020,1.1294,1.0565,1.0656,4425929
VIVOCOM,2007-01-25,1.1385,1.2751,1.1157,1.1271,23038458
VIVOCOM,2007-01-26,1.1385,1.1499,1.0815,1.1271,674375
VIVOCOM,2007-01-29,1.1385,1.1385,1.0701,1.0815,874
VIVOCOM,2007-01-30,1.0701,1.0701,0.9905,1.0132,1513095
VIVOCOM,2007-01-31,1.0246,1.0815,1.0018,1.0588,3564020
VIVOCOM,2007-02-02,1.0701,1.0815,1.0360,1.0588,1028010
VIVOCOM,2007-02-05,1.0588,1.0588,1.0018,1.0018,1195693
VIVOCOM,2007-02-06,1.0246,1.0360,0.9563,0.9563,1334301
VIVOCOM,2007-02-07,0.9563,1.0132,0.8994,0.9791,3349696
VIVOCOM,2007-02-08,0.9108,1.0018,0.9108,0.9563,982642
VIVOCOM,2007-02-09,0.9563,0.9677,0.9222,0.9335,1014263
VIVOCOM,2007-02-12,0.9222,0.9335,0.9108,0.9108,752946
VIVOCOM,2007-02-13,0.9335,0.9905,0.9108,0.9791,1701551
VIVOCOM,2007-02-14,1.0018,1.0132,0.9791,0.9905,1141277
VIVOCOM,2007-02-15,1.0018,1.0246,0.9905,0.9905,1016328
VIVOCOM,2007-02-16,0.9905,0.9905,0.9563,0.9791,729932
VIVOCOM,2007-02-21,1.0018,1.0246,0.9905,1.0132,1259946
VIVOCOM,2007-02-22,1.0246,1.3434,1.0246,1.2523,48742224
VIVOCOM,2007-02-23,1.2637,1.2865,1.1385,1.1499,20731398
VIVOCOM,2007-02-26,1.1726,1.1726,1.1043,1.1271,2546551
VIVOCOM,2007-02-27,1.1271,1.1271,0.9222,0.9449,4466905
VIVOCOM,2007-02-28,0.8197,0.9563,0.7514,0.9222,8124165
VIVOCOM,2007-03-01,0.9563,0.9791,0.8766,0.8880,3926307
VIVOCOM,2007-03-02,0.8538,0.9222,0.8538,0.8880,1293544
VIVOCOM,2007-03-05,0.8652,0.8652,0.7400,0.7628,2772557
VIVOCOM,2007-03-06,0.7628,0.8652,0.7628,0.8652,1887459
VIVOCOM,2007-03-07,0.8652,0.9222,0.8311,0.8311,2494770
VIVOCOM,2007-03-08,0.8538,0.9108,0.8425,0.8994,1430483
VIVOCOM,2007-03-09,0.9108,0.9335,0.8652,0.8766,1261220
VIVOCOM,2007-03-12,0.8880,0.9449,0.8880,0.9449,1801598
VIVOCOM,2007-03-13,0.9563,0.9677,0.8766,0.8766,1741341
VIVOCOM,2007-03-14,0.8425,0.8538,0.7969,0.8538,993138
VIVOCOM,2007-03-15,0.8652,0.8880,0.8538,0.8652,709466
VIVOCOM,2007-03-16,0.8538,0.8652,0.8425,0.8652,545034
VIVOCOM,2007-03-19,0.8652,0.8652,0.8425,0.8538,563875
VIVOCOM,2007-03-20,0.8652,0.8880,0.8652,0.8766,578149
VIVOCOM,2007-03-21,0.8766,0.8880,0.8652,0.8652,375990
VIVOCOM,2007-03-22,0.8766,0.9335,0.8766,0.9335,1588811
VIVOCOM,2007-03-23,0.9335,0.9449,0.8880,0.8880,497513
VIVOCOM,2007-03-26,0.8994,0.9108,0.8880,0.8880,751892
VIVOCOM,2007-03-27,0.8994,0.9791,0.8766,0.9563,3403848
VIVOCOM,2007-03-28,0.9563,0.9563,0.8766,0.8880,1360564
VIVOCOM,2007-03-29,0.8766,0.9449,0.8766,0.9222,1263986
VIVOCOM,2007-03-30,0.9335,0.9563,0.8994,0.9108,772314
VIVOCOM,2007-04-02,0.9108,0.9335,0.8880,0.8994,1067932
VIVOCOM,2007-04-03,0.9222,0.9222,0.8994,0.9108,424696
VIVOCOM,2007-04-04,0.9335,0.9449,0.9108,0.9108,653074
VIVOCOM,2007-04-05,0.9222,0.9222,0.8994,0.8994,436334
VIVOCOM,2007-04-06,0.8994,0.9108,0.8994,0.9108,452277
VIVOCOM,2007-04-09,0.9222,0.9449,0.8994,0.9222,1011145
VIVOCOM,2007-04-10,0.9222,0.9222,0.8994,0.9108,654216
VIVOCOM,2007-04-11,0.9108,0.9222,0.8880,0.9108,592554
VIVOCOM,2007-04-12,0.8994,0.9108,0.8880,0.8994,369358
VIVOCOM,2007-04-13,0.8994,0.8994,0.8766,0.8880,562294
VIVOCOM,2007-04-16,0.8880,0.9108,0.8766,0.8994,466507
VIVOCOM,2007-04-17,0.9108,0.9108,0.8766,0.8880,518682
VIVOCOM,2007-04-18,0.8880,0.9108,0.8766,0.8766,731426
VIVOCOM,2007-04-19,0.8766,0.8880,0.8425,0.8652,827696
VIVOCOM,2007-04-20,0.8652,0.8880,0.8652,0.8880,291446
VIVOCOM,2007-04-23,0.8880,1.0588,0.8880,1.0360,4103564
