TITIJYA,2013-11-27,0.9000,0.9600,0.8200,0.8350,152484800
TITIJYA,2013-11-28,0.8250,0.8400,0.7850,0.7950,18260600
TITIJYA,2013-11-29,0.7950,0.7950,0.7650,0.7750,9973000
TITIJYA,2013-12-02,0.7800,0.7800,0.7450,0.7550,12333800
TITIJYA,2013-12-03,0.7550,0.7750,0.7450,0.7600,19071400
TITIJYA,2013-12-04,0.7650,0.7700,0.7500,0.7550,9308400
TITIJYA,2013-12-05,0.7500,0.7600,0.7450,0.7550,7162000
TITIJYA,2013-12-06,0.7550,0.7550,0.7350,0.7450,9663600
TITIJYA,2013-12-09,0.7450,0.7500,0.7200,0.7250,6651400
TITIJYA,2013-12-10,0.7250,0.7300,0.7100,0.7250,5071200
TITIJYA,2013-12-11,0.7300,0.7300,0.7150,0.7250,2898000
TITIJYA,2013-12-12,0.7200,0.7500,0.7150,0.7400,9528000
TITIJYA,2013-12-13,0.7400,0.7450,0.7250,0.7400,3666400
TITIJYA,2013-12-16,0.7350,0.7600,0.7300,0.7600,3759800
TITIJYA,2013-12-17,0.7550,0.7800,0.7500,0.7550,4392800
TITIJYA,2013-12-18,0.7550,0.7550,0.7400,0.7450,3372400
TITIJYA,2013-12-19,0.7500,0.7650,0.7450,0.7650,2747600
TITIJYA,2013-12-20,0.7700,0.7700,0.7450,0.7500,2888200
TITIJYA,2013-12-23,0.7500,0.7700,0.7350,0.7700,4950800
TITIJYA,2013-12-24,0.7700,0.7800,0.7650,0.7750,4924000
TITIJYA,2013-12-26,0.7600,0.7650,0.7500,0.7650,597800
TITIJYA,2013-12-27,0.7550,0.7650,0.7500,0.7650,629600
TITIJYA,2013-12-30,0.7600,0.7600,0.7500,0.7600,522000
TITIJYA,2013-12-31,0.7600,0.7600,0.7450,0.7550,1879600
TITIJYA,2014-01-02,0.7500,0.7500,0.7350,0.7450,1171400
TITIJYA,2014-01-03,0.7450,0.7450,0.7350,0.7400,270000
