SMISCOR,2007-01-03,0.5200,0.5200,0.5100,0.5100,21000
SMISCOR,2007-01-04,0.5200,0.5200,0.5100,0.5100,15000
SMISCOR,2007-01-05,0.5100,0.5100,0.5050,0.5050,9000
SMISCOR,2007-01-08,0.5100,0.5100,0.5100,0.5100,5000
SMISCOR,2007-01-09,0.5100,0.5200,0.5000,0.5200,32500
SMISCOR,2007-01-11,0.5500,0.5500,0.5500,0.5500,100
SMISCOR,2007-01-12,0.5800,0.6000,0.5700,0.5700,21100
SMISCOR,2007-01-15,0.6200,0.6400,0.6200,0.6200,15500
SMISCOR,2007-01-16,0.5700,0.5700,0.5600,0.5600,26000
SMISCOR,2007-01-19,0.5150,0.5300,0.5150,0.5300,5000
SMISCOR,2007-01-23,0.5300,0.5300,0.5300,0.5300,5000
SMISCOR,2007-01-24,0.5600,0.5600,0.5600,0.5600,6000
SMISCOR,2007-01-25,0.5500,0.5500,0.5500,0.5500,5000
SMISCOR,2007-01-26,0.5400,0.5500,0.5250,0.5500,20100
SMISCOR,2007-01-29,0.5350,0.5350,0.5350,0.5350,11900
SMISCOR,2007-01-30,0.5350,0.5350,0.5300,0.5350,17900
SMISCOR,2007-01-31,0.5300,0.5300,0.5300,0.5300,5000
SMISCOR,2007-02-02,0.5300,0.5350,0.5300,0.5350,4000
SMISCOR,2007-02-06,0.5400,0.5550,0.5400,0.5550,6000
SMISCOR,2007-02-08,0.5400,0.7000,0.5400,0.7000,90900
SMISCOR,2007-02-09,0.5450,0.6500,0.5450,0.6500,4000
SMISCOR,2007-02-13,0.5300,0.5300,0.5300,0.5300,3000
SMISCOR,2007-02-14,0.5500,0.5500,0.5450,0.5500,25000
SMISCOR,2007-02-15,0.5550,0.5800,0.5550,0.5800,4000
SMISCOR,2007-02-16,0.5600,0.5600,0.5400,0.5400,10000
SMISCOR,2007-02-21,0.6600,0.6600,0.5600,0.5650,6200
SMISCOR,2007-02-22,0.6300,0.6300,0.6150,0.6150,2600
SMISCOR,2007-02-23,0.6000,0.6000,0.5800,0.6000,62900
SMISCOR,2007-02-26,0.6000,0.6300,0.5800,0.6250,28100
SMISCOR,2007-02-27,0.5900,0.5900,0.5500,0.5550,59300
SMISCOR,2007-02-28,0.5350,0.5350,0.5350,0.5350,15000
SMISCOR,2007-03-01,0.5300,0.5300,0.5100,0.5200,31000
SMISCOR,2007-03-02,0.5300,0.5300,0.5300,0.5300,26000
SMISCOR,2007-03-05,0.5200,0.5200,0.5000,0.5000,63000
SMISCOR,2007-03-06,0.5100,0.5100,0.5000,0.5100,28000
SMISCOR,2007-03-07,0.5150,0.5150,0.5000,0.5000,30000
SMISCOR,2007-03-09,0.5050,0.5050,0.5050,0.5050,4000
SMISCOR,2007-03-13,0.5050,0.5050,0.5050,0.5050,17800
SMISCOR,2007-03-14,0.5100,0.5100,0.5000,0.5000,25000
SMISCOR,2007-03-15,0.5000,0.5000,0.5000,0.5000,18000
SMISCOR,2007-03-16,0.5000,0.5000,0.5000,0.5000,13000
SMISCOR,2007-03-21,0.5100,0.5100,0.4900,0.5000,123000
SMISCOR,2007-03-23,0.5000,0.5000,0.5000,0.5000,2000
SMISCOR,2007-03-26,0.5000,0.5000,0.5000,0.5000,29100
SMISCOR,2007-03-27,0.5000,0.5000,0.5000,0.5000,14100
SMISCOR,2007-03-28,0.5000,0.5000,0.5000,0.5000,3000
SMISCOR,2007-03-29,0.5000,0.5000,0.5000,0.5000,12000
SMISCOR,2007-03-30,0.5000,0.5000,0.5000,0.5000,10000
SMISCOR,2007-04-02,0.5000,0.5000,0.5000,0.5000,3000
SMISCOR,2007-04-03,0.5000,0.5000,0.5000,0.5000,17500
SMISCOR,2007-04-04,0.5000,0.5000,0.5000,0.5000,41500
SMISCOR,2007-04-05,0.5000,0.5000,0.5000,0.5000,20000
SMISCOR,2007-04-09,0.5000,0.5000,0.4800,0.5000,32000
SMISCOR,2007-04-11,0.5000,0.5000,0.4700,0.5000,35000
SMISCOR,2007-04-12,0.5000,0.5000,0.5000,0.5000,12000
SMISCOR,2007-04-13,0.4950,0.5000,0.4950,0.5000,7000
SMISCOR,2007-04-16,0.5000,0.5000,0.5000,0.5000,15000
SMISCOR,2007-04-18,0.4700,0.5000,0.4700,0.5000,5000
SMISCOR,2007-04-19,0.5000,0.5000,0.4500,0.4550,12000
SMISCOR,2007-04-20,0.4600,0.4900,0.4600,0.4900,14000
SMISCOR,2007-04-24,0.4900,0.4900,0.4900,0.4900,200
SMISCOR,2007-04-25,0.4900,0.4900,0.4850,0.4900,13000
SMISCOR,2007-05-04,0.4900,0.5000,0.4900,0.5000,7000
SMISCOR,2007-05-08,0.4900,0.4900,0.4900,0.4900,15000
