OIB,2007-01-04,0.7812,0.7875,0.7812,0.7875,6400
OIB,2007-01-05,0.7937,0.7937,0.7875,0.7875,14400
OIB,2007-01-08,0.7875,0.7875,0.7812,0.7812,9280
OIB,2007-01-09,0.8000,0.8125,0.8000,0.8125,24000
OIB,2007-01-10,0.8125,0.8250,0.8125,0.8250,43200
OIB,2007-01-11,0.8187,0.8187,0.8125,0.8125,9600
OIB,2007-01-12,0.8187,0.8187,0.8125,0.8125,8000
OIB,2007-01-15,0.8187,0.8250,0.8125,0.8125,75200
OIB,2007-01-16,0.8250,0.8250,0.8250,0.8250,3200
OIB,2007-01-17,0.8250,0.8250,0.8187,0.8187,16320
OIB,2007-01-18,0.8313,0.8313,0.8313,0.8313,4800
OIB,2007-01-19,0.8313,0.8812,0.8313,0.8688,62400
OIB,2007-01-22,0.8750,0.9375,0.8750,0.9125,291520
OIB,2007-01-23,0.9125,0.9313,0.9125,0.9250,53280
OIB,2007-01-24,0.9250,0.9250,0.9062,0.9062,105600
OIB,2007-01-25,0.8750,0.8875,0.8750,0.8812,17120
OIB,2007-01-26,0.8812,0.8812,0.8625,0.8625,62880
OIB,2007-01-29,0.8812,0.9062,0.8750,0.9062,72
OIB,2007-01-30,0.9062,0.9062,0.8875,0.8875,9600
OIB,2007-01-31,0.8938,0.8938,0.8562,0.8562,6400
OIB,2007-02-02,0.8625,0.8750,0.8500,0.8688,52800
OIB,2007-02-05,0.8750,0.9250,0.8750,0.9250,187200
OIB,2007-02-07,0.8938,0.8938,0.8938,0.8938,20800
OIB,2007-02-08,0.8875,0.8875,0.8750,0.8750,27200
OIB,2007-02-09,0.8625,0.8750,0.8625,0.8750,14400
OIB,2007-02-12,0.8750,0.8750,0.8688,0.8688,14400
OIB,2007-02-13,0.8688,0.8812,0.8688,0.8750,89600
OIB,2007-02-14,0.8750,0.8750,0.8625,0.8750,83200
OIB,2007-02-15,0.8812,0.8938,0.8750,0.8812,278400
OIB,2007-02-16,0.8875,0.9125,0.8750,0.8750,298400
OIB,2007-02-21,0.9250,0.9313,0.9187,0.9313,35200
OIB,2007-02-22,0.9375,0.9563,0.9125,0.9500,173440
OIB,2007-02-23,0.9500,0.9500,0.9375,0.9375,142240
OIB,2007-02-26,0.9625,0.9938,0.9437,0.9938,472640
OIB,2007-02-27,0.9750,0.9750,0.9375,0.9375,129760
OIB,2007-02-28,0.8938,0.9000,0.8688,0.8938,28960
OIB,2007-03-01,0.8938,0.8938,0.8875,0.8875,30400
OIB,2007-03-02,0.8812,0.8812,0.8438,0.8625,25440
OIB,2007-03-05,0.7875,0.7937,0.7812,0.7812,27200
OIB,2007-03-06,0.8125,0.8438,0.8125,0.8438,39360
OIB,2007-03-07,0.8750,0.8750,0.8500,0.8562,47840
OIB,2007-03-08,0.8750,0.8750,0.8750,0.8750,5920
OIB,2007-03-09,0.8438,0.8688,0.8438,0.8688,24960
OIB,2007-03-12,0.8750,0.9125,0.8750,0.9000,35200
OIB,2007-03-13,0.9187,0.9375,0.9062,0.9062,79040
OIB,2007-03-14,0.8812,0.8938,0.8750,0.8938,19200
OIB,2007-03-16,0.9000,0.9250,0.9000,0.9250,20160
OIB,2007-03-19,0.8562,0.9062,0.8562,0.9062,12800
OIB,2007-03-20,0.9250,0.9250,0.9187,0.9187,19200
OIB,2007-03-21,0.9250,0.9250,0.9187,0.9250,48640
OIB,2007-03-22,0.9250,0.9250,0.9125,0.9125,104960
OIB,2007-03-23,0.9187,0.9313,0.9125,0.9187,64000
OIB,2007-03-26,0.9187,0.9187,0.9125,0.9125,20800
OIB,2007-03-27,0.9125,0.9125,0.9000,0.9062,67200
OIB,2007-03-28,0.8562,0.9000,0.8562,0.8812,14400
OIB,2007-03-30,0.8938,0.9187,0.8938,0.9187,4800
OIB,2007-04-02,0.9250,0.9250,0.9125,0.9187,20640
