MQTECH,2007-01-03,0.4462,0.4550,0.4462,0.4550,100571
MQTECH,2007-01-04,0.4462,0.4550,0.4375,0.4550,91257
MQTECH,2007-01-05,0.4375,0.4550,0.4375,0.4375,37943
MQTECH,2007-01-08,0.4462,0.4462,0.4462,0.4462,134686
MQTECH,2007-01-09,0.4462,0.4637,0.4462,0.4462,62057
MQTECH,2007-01-10,0.4462,0.4462,0.4462,0.4462,199829
MQTECH,2007-01-11,0.4550,0.4550,0.4462,0.4550,109143
MQTECH,2007-01-12,0.4462,0.4462,0.4462,0.4462,35600
MQTECH,2007-01-15,0.4550,0.4550,0.4375,0.4462,220743
MQTECH,2007-01-16,0.4462,0.4462,0.4288,0.4288,113200
MQTECH,2007-01-17,0.4375,0.4462,0.4288,0.4288,199200
MQTECH,2007-01-18,0.4375,0.4375,0.4288,0.4375,126686
MQTECH,2007-01-19,0.4462,0.4637,0.4375,0.4637,231371
MQTECH,2007-01-22,0.4550,0.4550,0.4462,0.4550,100114
MQTECH,2007-01-23,0.4375,0.4462,0.4288,0.4462,198629
MQTECH,2007-01-24,0.4462,0.4550,0.4288,0.4375,126857
MQTECH,2007-01-25,0.4375,0.4462,0.4288,0.4375,166571
MQTECH,2007-01-26,0.4288,0.4375,0.4288,0.4288,139257
MQTECH,2007-01-29,0.4288,0.4288,0.4288,0.4288,68457
MQTECH,2007-01-30,0.4375,0.4375,0.4288,0.4288,97200
MQTECH,2007-01-31,0.4375,0.4813,0.4375,0.4462,1605771
MQTECH,2007-02-02,0.4462,0.4900,0.4462,0.4813,704114
MQTECH,2007-02-05,0.5250,0.5513,0.5250,0.5513,4506399
MQTECH,2007-02-06,0.5600,0.5950,0.5513,0.5600,2406171
MQTECH,2007-02-07,0.5600,0.5600,0.5075,0.5162,654914
MQTECH,2007-02-08,0.5250,0.5337,0.5075,0.5250,576571
MQTECH,2007-02-09,0.5337,0.5687,0.5337,0.5600,1649543
MQTECH,2007-02-12,0.5687,0.5775,0.5337,0.5513,949714
MQTECH,2007-02-13,0.5425,0.5425,0.5337,0.5425,314571
