SAPIND,2007-01-03,0.5700,0.5800,0.5700,0.5800,32300
SAPIND,2007-01-04,0.5650,0.5650,0.5600,0.5600,10500
SAPIND,2007-01-05,0.5900,0.5900,0.5750,0.5800,33500
SAPIND,2007-01-09,0.5850,0.5950,0.5800,0.5950,22300
SAPIND,2007-01-10,0.5900,0.5900,0.5800,0.5800,18100
SAPIND,2007-01-11,0.5650,0.5650,0.5650,0.5650,1500
SAPIND,2007-01-12,0.5800,0.6100,0.5800,0.6100,7900
SAPIND,2007-01-15,0.6200,0.6600,0.6200,0.6300,125000
SAPIND,2007-01-16,0.6300,0.6400,0.6250,0.6250,13000
SAPIND,2007-01-17,0.5900,0.6150,0.5900,0.6000,20500
SAPIND,2007-01-18,0.6000,0.6000,0.5900,0.5950,45300
SAPIND,2007-01-19,0.5900,0.5900,0.5850,0.5850,36200
SAPIND,2007-01-22,0.5900,0.6000,0.5900,0.6000,47900
SAPIND,2007-01-23,0.6050,0.6200,0.6000,0.6050,30500
SAPIND,2007-01-24,0.6100,0.6150,0.6000,0.6000,37000
SAPIND,2007-01-25,0.6000,0.6000,0.5900,0.5950,42000
SAPIND,2007-01-29,0.5950,0.6000,0.5950,0.6000,19000
SAPIND,2007-01-30,0.5950,0.6000,0.5900,0.5900,44000
SAPIND,2007-01-31,0.5900,0.5900,0.5850,0.5850,11000
SAPIND,2007-02-02,0.5850,0.5850,0.5800,0.5850,17000
SAPIND,2007-02-05,0.5800,0.6200,0.5800,0.5850,33500
SAPIND,2007-02-06,0.6000,0.6000,0.5850,0.5900,23500
SAPIND,2007-02-07,0.5850,0.6100,0.5850,0.6000,79500
SAPIND,2007-02-08,0.6150,0.6300,0.6100,0.6100,103000
SAPIND,2007-02-09,0.6300,0.6450,0.6200,0.6250,59500
SAPIND,2007-02-12,0.6250,0.6250,0.6000,0.6000,31500
SAPIND,2007-02-13,0.6000,0.6200,0.6000,0.6200,13000
SAPIND,2007-02-14,0.6200,0.6400,0.6100,0.6300,46000
