SEALINK,2008-07-29,1.1800,1.1900,1.0400,1.0900,13855000
SEALINK,2008-07-30,1.1300,1.1400,1.0800,1.0800,2607000
SEALINK,2008-07-31,1.0900,1.0900,1.0300,1.0300,3306800
SEALINK,2008-08-01,1.0200,1.0500,1.0100,1.0300,1780500
SEALINK,2008-08-04,1.0300,1.0300,0.9850,0.9900,3152800
SEALINK,2008-08-05,0.9900,0.9900,0.9600,0.9800,1114900
SEALINK,2008-08-06,0.9900,1.0100,0.9700,0.9850,2590700
SEALINK,2008-08-07,0.9800,0.9800,0.9700,0.9800,913300
SEALINK,2008-08-08,0.9750,0.9900,0.9600,0.9900,1269100
SEALINK,2008-08-11,0.9850,0.9900,0.9700,0.9900,282700
SEALINK,2008-08-12,0.9900,0.9900,0.9750,0.9750,749400
SEALINK,2008-08-13,0.9600,0.9900,0.9600,0.9900,527100
SEALINK,2008-08-14,0.9800,0.9900,0.9800,0.9900,214800
SEALINK,2008-08-15,0.9800,1.0000,0.9800,0.9950,333800
SEALINK,2008-08-18,0.9950,1.0600,0.9950,1.0100,3801300
SEALINK,2008-08-19,1.0200,1.0200,0.9950,1.0000,945600
SEALINK,2008-08-20,1.0000,1.0100,0.9800,0.9900,1178900
SEALINK,2008-08-21,0.9950,1.0200,0.9950,1.0000,2415300
SEALINK,2008-08-22,1.0000,1.0300,1.0000,1.0200,1535400
SEALINK,2008-08-25,1.0200,1.0300,1.0000,1.0100,686000
SEALINK,2008-08-26,0.9950,1.0000,0.9950,1.0000,459800
SEALINK,2008-08-27,1.0000,1.0200,0.9950,1.0000,652200
SEALINK,2008-08-28,1.0000,1.0000,0.9950,1.0000,144000
SEALINK,2008-08-29,1.0000,1.0000,0.9900,0.9950,196000
SEALINK,2008-09-02,0.9900,1.0000,0.9900,0.9950,164000
SEALINK,2008-09-03,0.9950,1.0100,0.9950,0.9950,929500
SEALINK,2008-09-04,1.0100,1.0500,1.0100,1.0100,3931600
SEALINK,2008-09-05,1.0000,1.0100,1.0000,1.0100,262
SEALINK,2008-09-08,0.9950,1.0100,0.9950,1.0000,93000
SEALINK,2008-09-09,0.9950,0.9950,0.9800,0.9800,521500
SEALINK,2008-09-10,0.9750,0.9750,0.9400,0.9400,732000
SEALINK,2008-09-11,0.9400,0.9400,0.9200,0.9200,239200
SEALINK,2008-09-12,0.9300,0.9400,0.9300,0.9400,87100
SEALINK,2008-09-15,0.9400,0.9400,0.9100,0.9100,115300
SEALINK,2008-09-16,0.9000,0.9000,0.8850,0.8900,402500
SEALINK,2008-09-17,0.8850,0.8850,0.8800,0.8850,673
SEALINK,2008-09-18,0.8800,0.8800,0.8250,0.8250,708300
SEALINK,2008-09-19,0.8500,0.8500,0.8300,0.8400,488800
SEALINK,2008-09-22,0.8400,0.8500,0.8350,0.8500,264000
SEALINK,2008-09-23,0.8400,0.8500,0.8300,0.8300,168900
SEALINK,2008-09-24,0.8300,0.8400,0.8250,0.8300,168000
SEALINK,2008-09-25,0.8500,0.8500,0.8350,0.8500,124900
SEALINK,2008-09-26,0.8400,0.8400,0.8350,0.8350,19000
SEALINK,2008-09-29,0.8300,0.8300,0.8200,0.8200,88000
SEALINK,2008-09-30,0.8000,0.8000,0.7700,0.7950,842700
SEALINK,2008-10-03,0.7800,0.7800,0.7500,0.7500,367100
SEALINK,2008-10-06,0.7500,0.7500,0.7350,0.7350,105000
SEALINK,2008-10-07,0.7300,0.7300,0.6800,0.6950,788200
SEALINK,2008-10-08,0.6850,0.6850,0.6500,0.6800,630000
SEALINK,2008-10-09,0.6850,0.6900,0.6750,0.6900,256300
SEALINK,2008-10-10,0.6700,0.6750,0.6400,0.6600,160000
SEALINK,2008-10-13,0.6500,0.6650,0.6500,0.6600,36000
SEALINK,2008-10-14,0.6800,0.6800,0.6500,0.6500,199000
SEALINK,2008-10-15,0.6500,0.6600,0.6250,0.6250,410500
SEALINK,2008-10-16,0.6100,0.6150,0.5900,0.6100,274500
SEALINK,2008-10-17,0.6050,0.6100,0.6050,0.6100,95000
SEALINK,2008-10-20,0.5950,0.6150,0.5900,0.6150,95000
SEALINK,2008-10-21,0.6000,0.6000,0.5950,0.5950,545600
SEALINK,2008-10-22,0.6000,0.6000,0.5900,0.5900,71600
SEALINK,2008-10-23,0.5800,0.5900,0.5100,0.5500,261100
SEALINK,2008-10-24,0.5500,0.5500,0.4800,0.4850,1152300
SEALINK,2008-10-28,0.4650,0.4650,0.4400,0.4500,592700
SEALINK,2008-10-29,0.4600,0.4650,0.4300,0.4350,263800
SEALINK,2008-10-30,0.4400,0.4800,0.4400,0.4800,701200
SEALINK,2008-10-31,0.4800,0.4900,0.4650,0.4900,201500
SEALINK,2008-11-03,0.4900,0.5550,0.4900,0.5400,190700
SEALINK,2008-11-04,0.5000,0.5350,0.5000,0.5250,107000
SEALINK,2008-11-05,0.5600,0.5700,0.5500,0.5500,278000
SEALINK,2008-11-07,0.5500,0.5500,0.5250,0.5500,37
SEALINK,2008-11-11,0.5300,0.5550,0.5300,0.5550,39000
SEALINK,2008-11-12,0.5500,0.5500,0.5450,0.5500,23000
SEALINK,2008-11-13,0.5400,0.6000,0.5400,0.6000,20000
SEALINK,2008-11-17,0.5400,0.5800,0.5400,0.5800,30000
SEALINK,2008-11-18,0.5700,0.5700,0.5700,0.5700,5000
SEALINK,2008-11-20,0.5500,0.5500,0.5500,0.5500,163000
SEALINK,2008-11-21,0.5050,0.5700,0.5050,0.5150,175000
SEALINK,2008-11-26,0.5500,0.5500,0.5400,0.5400,15000
SEALINK,2008-11-27,0.5500,0.5500,0.5150,0.5150,27000
SEALINK,2008-11-28,0.5200,0.5500,0.5200,0.5500,30000
SEALINK,2008-12-03,0.5500,0.5500,0.5500,0.5500,5000
SEALINK,2008-12-05,0.5000,0.5700,0.5000,0.5700,7100
SEALINK,2008-12-09,0.5500,0.5500,0.5500,0.5500,10000
SEALINK,2008-12-10,0.5500,0.5500,0.5500,0.5500,21400
SEALINK,2008-12-11,0.5500,0.5500,0.5500,0.5500,2000
SEALINK,2008-12-15,0.5500,0.5500,0.5500,0.5500,40000
SEALINK,2008-12-18,0.6000,0.6000,0.5500,0.5800,62000
SEALINK,2008-12-22,0.5800,0.5800,0.5300,0.5300,183000
SEALINK,2008-12-23,0.5050,0.5100,0.5000,0.5050,243000
SEALINK,2008-12-24,0.5050,0.5050,0.4950,0.5000,208000
SEALINK,2008-12-26,0.5200,0.5600,0.5200,0.5600,15000
SEALINK,2008-12-31,0.5600,0.5800,0.5500,0.5500,217000
SEALINK,2009-01-05,0.5500,0.5500,0.5500,0.5500,20000
SEALINK,2009-01-06,0.5500,0.5550,0.5500,0.5500,141000
SEALINK,2009-01-07,0.5600,0.5700,0.5600,0.5600,47000
SEALINK,2009-01-08,0.5550,0.5550,0.5500,0.5500,34000
SEALINK,2009-01-09,0.5100,0.5600,0.5050,0.5600,19000
SEALINK,2009-01-12,0.5550,0.5550,0.5500,0.5500,10000
SEALINK,2009-01-13,0.5350,0.5350,0.5350,0.5350,500
SEALINK,2009-01-14,0.5500,0.5500,0.5500,0.5500,10000
SEALINK,2009-01-15,0.5150,0.5150,0.5000,0.5000,122500
SEALINK,2009-01-16,0.5200,0.5200,0.5100,0.5200,14500
SEALINK,2009-01-20,0.5000,0.5000,0.5000,0.5000,10000
SEALINK,2009-01-21,0.5000,0.5250,0.5000,0.5000,73800
SEALINK,2009-01-22,0.4950,0.4950,0.4900,0.4900,29000
