MLAB,2007-01-03,0.3000,0.3050,0.2850,0.2950,116600
MLAB,2007-01-04,0.3000,0.3100,0.2850,0.2850,72900
MLAB,2007-01-05,0.2950,0.3100,0.2900,0.3000,195000
MLAB,2007-01-08,0.2850,0.2950,0.2750,0.2800,139800
MLAB,2007-01-09,0.2800,0.3000,0.2800,0.3000,67000
MLAB,2007-01-10,0.3000,0.3050,0.2750,0.2800,218300
MLAB,2007-01-11,0.2800,0.2950,0.2700,0.2950,143500
MLAB,2007-01-12,0.2850,0.2950,0.2850,0.2950,319400
MLAB,2007-01-15,0.2850,0.2900,0.2800,0.2850,145000
MLAB,2007-01-16,0.2850,0.2950,0.2800,0.2850,157600
MLAB,2007-01-17,0.2850,0.2850,0.2850,0.2850,34700
MLAB,2007-01-18,0.2850,0.2850,0.2800,0.2850,164000
MLAB,2007-01-19,0.2800,0.2900,0.2750,0.2800,261800
MLAB,2007-01-22,0.2750,0.2900,0.2750,0.2800,98000
MLAB,2007-01-23,0.2800,0.2850,0.2800,0.2800,67000
MLAB,2007-01-24,0.2800,0.2850,0.2800,0.2850,251000
MLAB,2007-01-25,0.2800,0.2800,0.2750,0.2800,131000
MLAB,2007-01-26,0.2750,0.2900,0.2700,0.2900,70000
MLAB,2007-01-29,0.2900,0.3000,0.2900,0.2950,302300
MLAB,2007-01-30,0.2850,0.2900,0.2850,0.2900,14000
MLAB,2007-01-31,0.2850,0.2900,0.2650,0.2800,133100
MLAB,2007-02-02,0.2850,0.2900,0.2750,0.2750,145400
MLAB,2007-02-05,0.2750,0.2850,0.2650,0.2850,447500
MLAB,2007-02-06,0.2850,0.2850,0.2750,0.2850,70900
MLAB,2007-02-07,0.2750,0.2900,0.2750,0.2900,253900
MLAB,2007-02-08,0.2900,0.3000,0.2900,0.3000,419000
MLAB,2007-02-09,0.2900,0.2950,0.2900,0.2900,105000
MLAB,2007-02-12,0.2800,0.2900,0.2800,0.2800,93000
MLAB,2007-02-13,0.2900,0.3000,0.2850,0.3000,193800
MLAB,2007-02-14,0.3000,0.3200,0.3000,0.3000,122500
MLAB,2007-02-15,0.3000,0.3050,0.2950,0.3050,289500
MLAB,2007-02-16,0.3050,0.3100,0.3000,0.3100,135400
MLAB,2007-02-21,0.3150,0.3300,0.2900,0.3300,479000
MLAB,2007-02-22,0.3200,0.3800,0.3100,0.3550,1436700
MLAB,2007-02-23,0.3400,0.3600,0.3300,0.3500,698000
MLAB,2007-02-26,0.3600,0.3600,0.3400,0.3500,779100
MLAB,2007-02-27,0.3500,0.3550,0.3000,0.3000,444000
MLAB,2007-02-28,0.2800,0.3100,0.2500,0.3050,626500
MLAB,2007-03-01,0.3200,0.3200,0.2800,0.3100,211500
MLAB,2007-03-02,0.2950,0.3050,0.2950,0.3000,343200
MLAB,2007-03-05,0.2850,0.2850,0.2600,0.2800,270000
MLAB,2007-03-06,0.2800,0.2950,0.2800,0.2900,109100
MLAB,2007-03-07,0.3000,0.3250,0.2900,0.3050,227500
MLAB,2007-03-08,0.2900,0.3100,0.2900,0.3050,153000
MLAB,2007-03-09,0.3100,0.3200,0.2950,0.3050,122400
MLAB,2007-03-12,0.3100,0.3450,0.3050,0.3400,943700
MLAB,2007-03-13,0.3400,0.3500,0.3100,0.3300,636500
MLAB,2007-03-14,0.3100,0.3200,0.3100,0.3200,153900
MLAB,2007-03-15,0.3250,0.3250,0.3050,0.3200,89900
MLAB,2007-03-16,0.3300,0.3300,0.3100,0.3200,241700
MLAB,2007-03-19,0.3250,0.3250,0.3150,0.3150,113800
MLAB,2007-03-20,0.3100,0.3200,0.2850,0.3050,132600
MLAB,2007-03-21,0.3050,0.3100,0.2950,0.2950,144500
MLAB,2007-03-22,0.3000,0.3150,0.3000,0.3150,38200
MLAB,2007-03-23,0.3100,0.3100,0.3050,0.3050,106800
MLAB,2007-03-26,0.3050,0.3200,0.2950,0.3200,96400
MLAB,2007-03-27,0.3000,0.3000,0.2950,0.2950,60200
MLAB,2007-03-28,0.3000,0.3000,0.2900,0.2950,198000
MLAB,2007-03-29,0.2950,0.3000,0.2850,0.2850,44000
MLAB,2007-03-30,0.2900,0.2950,0.2900,0.2950,27000
MLAB,2007-04-02,0.2950,0.2950,0.2700,0.2900,260000
MLAB,2007-04-03,0.2850,0.2900,0.2800,0.2900,25000
MLAB,2007-04-04,0.2950,0.2950,0.2750,0.2850,70000
MLAB,2007-04-05,0.2800,0.2800,0.2800,0.2800,25000
MLAB,2007-04-06,0.2800,0.2900,0.2800,0.2900,51000
MLAB,2007-04-09,0.2850,0.2850,0.2800,0.2800,49000
MLAB,2007-04-10,0.2800,0.2800,0.2800,0.2800,48000
MLAB,2007-04-11,0.2800,0.2800,0.2750,0.2750,33000
MLAB,2007-04-12,0.2650,0.2750,0.2650,0.2700,58700
MLAB,2007-04-13,0.2700,0.2800,0.2700,0.2800,80000
MLAB,2007-04-16,0.2800,0.2800,0.2700,0.2700,61000
MLAB,2007-04-17,0.2750,0.2750,0.2600,0.2600,64700
MLAB,2007-04-18,0.2800,0.3100,0.2800,0.3100,8100
MLAB,2007-04-19,0.2650,0.2750,0.2550,0.2600,98000
MLAB,2007-04-20,0.2700,0.2700,0.2650,0.2700,37000
MLAB,2007-04-23,0.2700,0.2700,0.2550,0.2550,26000
MLAB,2007-04-24,0.2800,0.3100,0.2800,0.3100,20100
MLAB,2007-04-25,0.2650,0.2700,0.2650,0.2650,16000
MLAB,2007-04-27,0.2650,0.2650,0.2650,0.2650,11000
MLAB,2007-04-30,0.2650,0.2650,0.2600,0.2600,60000
MLAB,2007-05-03,0.2600,0.2600,0.2600,0.2600,41500
MLAB,2007-05-04,0.2600,0.2650,0.2600,0.2600,41000
