KIALIM,2007-01-03,0.4000,0.4350,0.4000,0.4350,6700
KIALIM,2007-01-04,0.4000,0.4300,0.4000,0.4300,6100
KIALIM,2007-01-05,0.4400,0.4400,0.4400,0.4400,100
KIALIM,2007-01-09,0.4000,0.4300,0.4000,0.4300,6200
KIALIM,2007-01-10,0.4000,0.4500,0.4000,0.4500,5500
KIALIM,2007-01-12,0.4000,0.4400,0.4000,0.4400,3000
KIALIM,2007-01-19,0.3950,0.4450,0.3950,0.4450,5100
KIALIM,2007-01-22,0.4000,0.4450,0.4000,0.4250,16100
KIALIM,2007-01-23,0.4100,0.4500,0.4100,0.4500,8000
KIALIM,2007-01-24,0.4050,0.5000,0.4050,0.5000,10100
KIALIM,2007-01-25,0.4150,0.4400,0.4150,0.4400,2000
KIALIM,2007-02-06,0.3950,0.5000,0.3950,0.5000,5100
KIALIM,2007-02-08,0.4050,0.5000,0.4050,0.5000,2100
KIALIM,2007-02-12,0.4050,0.4400,0.4050,0.4400,1100
KIALIM,2007-02-13,0.4050,0.5000,0.4050,0.5000,1100
KIALIM,2007-02-16,0.4000,0.4900,0.4000,0.4900,8100
KIALIM,2007-02-21,0.4000,0.5000,0.4000,0.5000,10100
KIALIM,2007-02-23,0.4350,0.4600,0.4350,0.4600,7100
KIALIM,2007-02-27,0.4200,0.5000,0.4150,0.5000,8100
KIALIM,2007-03-01,0.4000,0.4350,0.4000,0.4350,8800
KIALIM,2007-03-02,0.4000,0.4500,0.4000,0.4500,6100
KIALIM,2007-03-05,0.3950,0.4450,0.3950,0.4450,1700
KIALIM,2007-03-06,0.4000,0.4500,0.4000,0.4500,9000
KIALIM,2007-03-07,0.4100,0.4400,0.4100,0.4400,3600
KIALIM,2007-03-12,0.4000,0.4300,0.4000,0.4300,1900
KIALIM,2007-03-13,0.4300,0.4600,0.4300,0.4500,14200
KIALIM,2007-03-20,0.4000,0.4200,0.4000,0.4200,30000
KIALIM,2007-03-21,0.4200,0.4300,0.4200,0.4300,18100
KIALIM,2007-03-22,0.4000,0.4400,0.4000,0.4400,4000
KIALIM,2007-03-23,0.4000,0.4450,0.4000,0.4450,31000
KIALIM,2007-03-26,0.4400,0.4400,0.4200,0.4300,6100
KIALIM,2007-03-28,0.4150,0.4200,0.4100,0.4200,3100
KIALIM,2007-03-29,0.4100,0.4200,0.4000,0.4200,17000
KIALIM,2007-03-30,0.4200,0.4200,0.3900,0.4100,81200
KIALIM,2007-04-04,0.3900,0.4100,0.3900,0.4100,4100
KIALIM,2007-04-05,0.4100,0.4200,0.3900,0.4200,29800
KIALIM,2007-04-06,0.4200,0.4200,0.4000,0.4200,12200
KIALIM,2007-04-09,0.4100,0.4200,0.4100,0.4200,16500
KIALIM,2007-04-10,0.4000,0.4200,0.4000,0.4200,13200
KIALIM,2007-04-11,0.4000,0.4200,0.4000,0.4200,9100
KIALIM,2007-04-13,0.4000,0.4200,0.4000,0.4200,6100
KIALIM,2007-04-16,0.4200,0.4800,0.3900,0.4800,16900
KIALIM,2007-04-17,0.4000,0.4150,0.4000,0.4050,24300
KIALIM,2007-04-18,0.4000,0.4200,0.3900,0.4200,6100
KIALIM,2007-04-23,0.4050,0.4150,0.4050,0.4100,12900
KIALIM,2007-04-24,0.4150,0.4150,0.3500,0.4150,5100
KIALIM,2007-04-25,0.3800,0.4100,0.3800,0.4100,3100
KIALIM,2007-04-27,0.4100,0.4100,0.4100,0.4100,10000
KIALIM,2007-04-30,0.4100,0.4300,0.4100,0.4300,3100
KIALIM,2007-05-03,0.4100,0.4300,0.4100,0.4300,6100
KIALIM,2007-05-15,0.4000,0.4250,0.4000,0.4250,8100
KIALIM,2007-05-28,0.3650,0.4200,0.3650,0.4200,1100
KIALIM,2007-05-30,0.3800,0.3900,0.3800,0.3900,7100
KIALIM,2007-05-31,0.3800,0.4000,0.3800,0.4000,7100
KIALIM,2007-06-04,0.3500,0.4200,0.3500,0.4200,5100
KIALIM,2007-06-07,0.3700,0.4200,0.3700,0.4200,18100
KIALIM,2007-06-11,0.4000,0.4100,0.4000,0.4100,20100
KIALIM,2007-06-12,0.4000,0.4000,0.3700,0.3950,32000
KIALIM,2007-06-13,0.4200,0.4200,0.4200,0.4200,100
KIALIM,2007-06-14,0.4200,0.4200,0.3800,0.4100,12100
KIALIM,2007-06-15,0.4000,0.4000,0.4000,0.4000,10000
KIALIM,2007-06-18,0.4000,0.4000,0.4000,0.4000,1000
KIALIM,2007-06-19,0.3600,0.3900,0.3600,0.3900,6100
KIALIM,2007-06-20,0.3950,0.3950,0.3600,0.3850,27000
KIALIM,2007-06-21,0.3950,0.3950,0.3600,0.3850,27
KIALIM,2007-06-22,0.3600,0.3950,0.3600,0.3950,5100
KIALIM,2007-06-25,0.3950,0.3950,0.3950,0.3950,6900
KIALIM,2007-06-26,0.3700,0.3850,0.3650,0.3850,7100
