GPA,2007-01-03,0.1500,0.1500,0.1350,0.1350,10500
GPA,2007-01-04,0.1320,0.1320,0.1273,0.1320,61515
GPA,2007-01-05,0.1400,0.1450,0.1300,0.1350,40500
GPA,2007-01-08,0.1226,0.1320,0.1226,0.1320,4348
GPA,2007-01-09,0.1300,0.1450,0.1300,0.1350,26200
GPA,2007-01-11,0.1350,0.1400,0.1350,0.1400,20100
GPA,2007-01-12,0.1400,0.1450,0.1350,0.1450,123600
GPA,2007-01-15,0.1350,0.1400,0.1350,0.1400,3200
GPA,2007-01-16,0.1226,0.1273,0.1226,0.1226,23652
GPA,2007-01-17,0.1273,0.1320,0.1226,0.1273,132682
GPA,2007-01-18,0.1350,0.1350,0.1300,0.1350,115200
GPA,2007-01-19,0.1400,0.1400,0.1350,0.1350,49500
GPA,2007-01-22,0.1273,0.1273,0.1273,0.1273,106803
GPA,2007-01-23,0.1400,0.1400,0.1400,0.1400,35000
GPA,2007-01-24,0.1320,0.1414,0.1273,0.1414,76576
GPA,2007-01-25,0.1500,0.1500,0.1400,0.1450,27000
GPA,2007-01-26,0.1320,0.1320,0.1226,0.1320,6470
GPA,2007-01-29,0.1273,0.1414,0.1273,0.1414,5
GPA,2007-01-30,0.1550,0.1550,0.1400,0.1500,32600
GPA,2007-01-31,0.1461,0.1461,0.1320,0.1367,38288
GPA,2007-02-02,0.1320,0.1367,0.1320,0.1367,26727
GPA,2007-02-05,0.1320,0.1320,0.1320,0.1320,27576
GPA,2007-02-06,0.1350,0.1450,0.1350,0.1450,10100
GPA,2007-02-07,0.1400,0.1400,0.1350,0.1350,28500
GPA,2007-02-08,0.1400,0.1500,0.1350,0.1450,44500
GPA,2007-02-09,0.1320,0.1320,0.1273,0.1273,37121
GPA,2007-02-12,0.1320,0.1320,0.1273,0.1320,67242
GPA,2007-02-13,0.1226,0.1226,0.1226,0.1226,10606
GPA,2007-02-14,0.1400,0.1400,0.1350,0.1350,71000
GPA,2007-02-15,0.1400,0.1500,0.1400,0.1500,226100
GPA,2007-02-16,0.1500,0.1600,0.1450,0.1550,342500
GPA,2007-02-21,0.1550,0.2000,0.1550,0.1900,851200
GPA,2007-02-22,0.1900,0.2050,0.1750,0.2000,791300
GPA,2007-02-23,0.2000,0.2100,0.1850,0.1900,221000
GPA,2007-02-26,0.1750,0.1850,0.1750,0.1850,123100
GPA,2007-02-27,0.1950,0.1950,0.1700,0.1750,396900
GPA,2007-02-28,0.1556,0.1556,0.1414,0.1414,135333
GPA,2007-03-01,0.1600,0.1700,0.1600,0.1600,36000
GPA,2007-03-02,0.1367,0.1556,0.1367,0.1556,10818
GPA,2007-03-05,0.1367,0.1556,0.1084,0.1556,114652
GPA,2007-03-06,0.1461,0.1461,0.1414,0.1414,42318
GPA,2007-03-07,0.1600,0.1650,0.1500,0.1600,96800
GPA,2007-03-08,0.1500,0.1600,0.1500,0.1500,25200
GPA,2007-03-09,0.1509,0.1509,0.1367,0.1509,60561
GPA,2007-03-12,0.1697,0.1791,0.1603,0.1791,593
GPA,2007-03-13,0.1697,0.1791,0.1603,0.1791,593
GPA,2007-03-14,0.1744,0.1933,0.1697,0.1886,1671833
GPA,2007-03-15,0.2000,0.2500,0.2000,0.2250,3636900
GPA,2007-03-16,0.2250,0.2700,0.2250,0.2500,8224700
GPA,2007-03-19,0.2600,0.2650,0.2400,0.2550,2932200
GPA,2007-03-20,0.2550,0.2550,0.2300,0.2550,2483000
GPA,2007-03-21,0.2550,0.2700,0.2500,0.2600,2454400
GPA,2007-03-22,0.2600,0.3500,0.2600,0.3500,38122500
GPA,2007-03-23,0.3394,0.3913,0.3394,0.3771,90513495
GPA,2007-03-26,0.4050,0.4300,0.3850,0.3950,59745100
GPA,2007-03-27,0.4000,0.4150,0.3850,0.4000,37329600
GPA,2007-03-28,0.3900,0.3900,0.3650,0.3850,17482200
GPA,2007-03-29,0.3850,0.4350,0.3850,0.4100,106163800
GPA,2007-03-30,0.4150,0.4200,0.4000,0.4050,27717200
GPA,2007-04-02,0.4100,0.4500,0.4000,0.4150,124603500
GPA,2007-04-03,0.3913,0.4007,0.3724,0.3724,95957479
GPA,2007-04-04,0.4000,0.4050,0.3850,0.4000,42064400
GPA,2007-04-05,0.4000,0.4000,0.3650,0.3800,54847200
GPA,2007-04-06,0.3800,0.3950,0.3750,0.3900,40959700
GPA,2007-04-09,0.3900,0.3950,0.3700,0.3850,48173100
GPA,2007-04-10,0.3900,0.4000,0.3850,0.3950,48862800
GPA,2007-04-11,0.3950,0.4100,0.3950,0.4100,45250900
GPA,2007-04-12,0.4050,0.4050,0.3950,0.4000,26933400
GPA,2007-04-13,0.3771,0.3913,0.3724,0.3819,80371344
GPA,2007-04-16,0.4050,0.4050,0.3850,0.3900,35853300
GPA,2007-04-17,0.3950,0.4250,0.3900,0.4050,109922100
GPA,2007-04-18,0.3819,0.3819,0.3394,0.3489,119478220
GPA,2007-04-19,0.3650,0.3650,0.3350,0.3500,58848500
GPA,2007-04-20,0.3347,0.3394,0.3206,0.3253,43296482
GPA,2007-04-23,0.3300,0.3394,0.3159,0.3300,55551679
GPA,2007-04-24,0.3500,0.3600,0.3350,0.3400,38615200
GPA,2007-04-25,0.3550,0.4150,0.3550,0.4150,144849200
GPA,2007-04-27,0.4250,0.4350,0.4050,0.4150,61516900
GPA,2007-04-30,0.3960,0.4054,0.3913,0.4054,33411422
GPA,2007-05-03,0.4350,0.4450,0.4100,0.4200,87666800
GPA,2007-05-04,0.4250,0.4450,0.4200,0.4450,57555900
GPA,2007-05-07,0.4500,0.5000,0.4500,0.4950,84314900
GPA,2007-05-08,0.5000,0.5100,0.4500,0.4500,85790600
GPA,2007-05-09,0.4149,0.4149,0.3960,0.3960,58752057
GPA,2007-05-10,0.4250,0.4350,0.4200,0.4250,25038300
GPA,2007-05-11,0.3913,0.3913,0.3677,0.3819,51111664
GPA,2007-05-14,0.3819,0.3866,0.3677,0.3724,37532513
GPA,2007-05-15,0.3900,0.4100,0.3750,0.3900,67172100
GPA,2007-05-16,0.3850,0.3850,0.3750,0.3850,15981400
GPA,2007-05-17,0.3677,0.3724,0.3583,0.3630,37751740
GPA,2007-05-18,0.3900,0.4000,0.3800,0.3900,27708500
GPA,2007-05-21,0.3800,0.3800,0.3250,0.3300,79375200
GPA,2007-05-22,0.3300,0.3400,0.3250,0.3400,19848400
GPA,2007-05-23,0.3400,0.3450,0.3000,0.3300,36738700
GPA,2007-05-24,0.3111,0.3111,0.2499,0.2593,87683480
GPA,2007-05-25,0.2499,0.2499,0.2263,0.2263,71691450
GPA,2007-05-28,0.2263,0.2357,0.2263,0.2357,18979332
GPA,2007-05-29,0.2500,0.2500,0.2100,0.2200,22044800
