HUAAN,2007-01-03,0.6000,0.6400,0.6000,0.6200,6923300
HUAAN,2007-01-04,0.6200,0.7400,0.6100,0.7000,12950650
HUAAN,2007-01-05,0.7200,0.7300,0.6700,0.6900,4713350
HUAAN,2007-01-08,0.6900,0.6900,0.6500,0.6500,1451400
HUAAN,2007-01-09,0.6600,0.7000,0.6600,0.6600,2886800
HUAAN,2007-01-10,0.6700,0.7100,0.6500,0.7000,6350100
HUAAN,2007-01-11,0.7000,0.7300,0.6800,0.6800,3344000
HUAAN,2007-01-12,0.7000,0.7000,0.6800,0.6800,1366300
HUAAN,2007-01-16,0.6600,0.7200,0.6600,0.7100,4343200
HUAAN,2007-01-17,0.7200,0.7200,0.6800,0.7000,2352350
HUAAN,2007-01-18,0.7000,0.7000,0.6800,0.6900,587000
HUAAN,2007-01-22,0.6800,0.7200,0.6800,0.6800,3599200
HUAAN,2007-01-23,0.6800,0.7100,0.6800,0.6900,992900
HUAAN,2007-01-24,0.6900,0.7100,0.6900,0.7100,2033000
HUAAN,2007-01-25,0.7400,1.1100,0.7400,1.1100,38873700
HUAAN,2007-01-26,1.1100,1.3400,1.0800,1.1100,42433450
HUAAN,2007-01-29,1.1100,1.1100,0.9900,1.0400,13539050
HUAAN,2007-01-30,1.0200,1.1600,0.9500,1.1000,26858100
HUAAN,2007-01-31,1.1100,1.1300,1.0300,1.0400,11184450
HUAAN,2007-02-02,1.0500,1.0900,1.0200,1.0400,11892600
HUAAN,2007-02-05,1.0400,1.0800,1.0300,1.0600,7294500
HUAAN,2007-02-07,0.9900,1.0300,0.9200,0.9500,9820350
HUAAN,2007-02-08,0.9700,1.0200,0.9600,1.0000,11860500
HUAAN,2007-02-09,1.0000,1.0000,0.9500,0.9800,3436300
HUAAN,2007-02-12,0.9700,0.9700,0.7400,0.7900,7486050
HUAAN,2007-02-13,0.7900,0.8900,0.7000,0.8300,11562350
HUAAN,2007-02-14,0.8400,0.8800,0.8100,0.8400,4348950
HUAAN,2007-02-15,0.8400,0.8800,0.8100,0.8200,3630750
HUAAN,2007-02-16,0.8300,0.8600,0.7900,0.8200,5425500
HUAAN,2007-02-21,0.8300,0.9300,0.8200,0.9100,8509900
HUAAN,2007-02-22,0.9200,0.9500,0.8800,0.9000,3753950
HUAAN,2007-02-23,0.9100,0.9200,0.8800,0.8900,2468300
