NEXGRAM,2007-01-03,0.4295,0.4364,0.4295,0.4364,669387
NEXGRAM,2007-01-04,0.4364,0.4398,0.4295,0.4330,846267
NEXGRAM,2007-01-05,0.4330,0.4330,0.4227,0.4330,1221000
NEXGRAM,2007-01-08,0.4295,0.4330,0.4227,0.4295,605440
NEXGRAM,2007-01-09,0.4295,0.4295,0.4261,0.4295,433840
NEXGRAM,2007-01-10,0.4295,0.4295,0.4227,0.4261,1002467
NEXGRAM,2007-01-11,0.4261,0.4261,0.4193,0.4261,366080
NEXGRAM,2007-01-12,0.4261,0.4364,0.4227,0.4364,2040427
NEXGRAM,2007-01-15,0.4364,0.4739,0.4364,0.4704,4583920
NEXGRAM,2007-01-16,0.4704,0.4841,0.4432,0.4568,3539213
NEXGRAM,2007-01-17,0.4534,0.4636,0.4330,0.4500,1483680
NEXGRAM,2007-01-18,0.4398,0.4398,0.4364,0.4398,784373
NEXGRAM,2007-01-19,0.4398,0.4432,0.4261,0.4330,1315013
NEXGRAM,2007-01-22,0.4295,0.4364,0.4261,0.4364,929720
NEXGRAM,2007-01-23,0.4330,0.4364,0.4295,0.4364,1020507
NEXGRAM,2007-01-24,0.4364,0.4364,0.4295,0.4295,1113787
NEXGRAM,2007-01-25,0.4295,0.4568,0.4295,0.4568,1007307
NEXGRAM,2007-01-26,0.4568,0.4636,0.4364,0.4466,3124147
NEXGRAM,2007-01-29,0.4466,0.4500,0.4398,0.4500,839
NEXGRAM,2007-01-30,0.4500,0.4568,0.4330,0.4432,642547
NEXGRAM,2007-01-31,0.4364,0.4364,0.4261,0.4364,1014347
NEXGRAM,2007-02-02,0.4330,0.4364,0.4227,0.4295,1080347
NEXGRAM,2007-02-05,0.4261,0.4330,0.4159,0.4261,1083573
NEXGRAM,2007-02-06,0.4261,0.4295,0.4091,0.4125,1222173
NEXGRAM,2007-02-07,0.4125,0.4227,0.4057,0.4159,1204867
NEXGRAM,2007-02-08,0.4159,0.4159,0.3886,0.4091,1673467
NEXGRAM,2007-02-09,0.4091,0.4261,0.4057,0.4261,2185627
NEXGRAM,2007-02-12,0.4261,0.4295,0.4159,0.4227,1212640
