ZELAN,2007-01-03,2.3412,2.3412,2.3203,2.3412,319557
ZELAN,2007-01-04,2.3412,2.4249,2.3412,2.4249,849600
ZELAN,2007-01-05,2.4249,2.5503,2.4249,2.5503,1779328
ZELAN,2007-01-08,2.5503,2.5921,2.5503,2.5503,1094530
ZELAN,2007-01-09,2.5503,2.5712,2.5294,2.5503,896720
ZELAN,2007-01-10,2.5294,2.5503,2.4876,2.5503,1641077
ZELAN,2007-01-11,2.5294,2.5503,2.5085,2.5085,145905
ZELAN,2007-01-12,2.5503,2.6966,2.5503,2.6966,3270673
ZELAN,2007-01-15,2.7175,2.7593,2.6966,2.7175,1191162
ZELAN,2007-01-16,2.6966,2.7175,2.6757,2.7175,495839
ZELAN,2007-01-17,2.6966,2.7384,2.6757,2.7384,729527
ZELAN,2007-01-18,2.7384,2.9475,2.7384,2.9266,3142229
ZELAN,2007-01-19,2.9266,2.9475,2.8638,2.9266,1592283
ZELAN,2007-01-22,2.9266,2.9893,2.9266,2.9893,1473645
ZELAN,2007-01-23,2.9684,3.0102,2.9684,2.9893,1689872
ZELAN,2007-01-24,2.9893,3.0102,2.9475,2.9475,1047170
ZELAN,2007-01-25,2.9475,3.1565,2.9266,3.1356,5052154
ZELAN,2007-01-26,3.1356,3.2192,3.1356,3.2192,4904335
ZELAN,2007-01-29,3.2401,3.3028,3.1983,3.3028,2352904
ZELAN,2007-01-30,3.3028,3.3237,3.2819,3.2819,1362182
ZELAN,2007-01-31,3.3028,3.4073,3.2610,3.3446,3015937
ZELAN,2007-02-02,3.3655,3.4491,3.3237,3.4491,6060098
ZELAN,2007-02-05,3.4491,3.5537,3.4491,3.5537,4907684
ZELAN,2007-02-06,3.5537,3.6373,3.4910,3.6373,3990154
ZELAN,2007-02-07,3.6373,3.7209,3.6164,3.6373,4535266
ZELAN,2007-02-08,3.6373,3.7627,3.6373,3.7627,4181984
ZELAN,2007-02-09,3.7627,3.8254,3.7418,3.7836,5211933
ZELAN,2007-02-12,3.7836,3.7836,3.7209,3.7418,865387
ZELAN,2007-02-13,3.7418,3.7418,3.6582,3.7418,1923560
ZELAN,2007-02-14,3.7418,3.8463,3.7209,3.8254,3063057
ZELAN,2007-02-15,3.8254,3.8463,3.7418,3.7836,1114382
ZELAN,2007-02-16,3.7836,3.8045,3.7418,3.7836,938339
ZELAN,2007-02-21,3.7627,3.8672,3.7627,3.8254,1448291
ZELAN,2007-02-22,3.8254,3.8672,3.8045,3.8463,3074777
