IDEAL,2007-01-11,0.4150,0.4500,0.4100,0.4500,42100
IDEAL,2007-01-12,0.4100,0.4300,0.4100,0.4300,31400
IDEAL,2007-01-17,0.4100,0.4100,0.4100,0.4100,11000
IDEAL,2007-01-18,0.4100,0.4100,0.4050,0.4050,19900
IDEAL,2007-01-19,0.4050,0.4500,0.4000,0.4500,57100
IDEAL,2007-01-25,0.4100,0.4150,0.3950,0.3950,65700
IDEAL,2007-01-29,0.4000,0.4000,0.4000,0.4000,18400
IDEAL,2007-01-31,0.4000,0.4000,0.3900,0.4000,24400
IDEAL,2007-02-02,0.4100,0.4100,0.4100,0.4100,2000
IDEAL,2007-02-07,0.4000,0.4000,0.4000,0.4000,7900
IDEAL,2007-02-08,0.4000,0.4200,0.4000,0.4200,24600
IDEAL,2007-02-09,0.4150,0.4150,0.4000,0.4100,11400
IDEAL,2007-02-12,0.4000,0.4000,0.4000,0.4000,20000
IDEAL,2007-02-13,0.4000,0.4000,0.4000,0.4000,21000
IDEAL,2007-02-15,0.4000,0.4000,0.4000,0.4000,30000
IDEAL,2007-02-16,0.4200,0.5800,0.4200,0.5800,28800
IDEAL,2007-02-21,0.4800,0.5800,0.4800,0.5000,106800
IDEAL,2007-02-22,0.5100,0.5650,0.5000,0.5100,18900
IDEAL,2007-02-26,0.5000,0.5000,0.5000,0.5000,20000
IDEAL,2007-02-27,0.5100,0.6100,0.5100,0.5650,165700
IDEAL,2007-02-28,0.6200,0.6200,0.5600,0.5600,10000
IDEAL,2007-03-01,0.5600,0.6000,0.5600,0.5600,24000
IDEAL,2007-03-02,0.5200,0.5700,0.5200,0.5700,88600
IDEAL,2007-03-05,0.5650,0.5650,0.5000,0.5000,22000
IDEAL,2007-03-06,0.5500,0.5500,0.5500,0.5500,2000
IDEAL,2007-03-07,0.5550,0.5550,0.5550,0.5550,2000
IDEAL,2007-03-08,0.5550,0.5550,0.5550,0.5550,2000
IDEAL,2007-03-09,0.5500,0.5600,0.5500,0.5600,5000
IDEAL,2007-03-12,0.5600,0.5600,0.5400,0.5600,23000
IDEAL,2007-03-13,0.5500,0.5600,0.5400,0.5600,9000
IDEAL,2007-03-14,0.5600,0.5600,0.5600,0.5600,30000
IDEAL,2007-03-15,0.5400,0.5600,0.5400,0.5500,86100
IDEAL,2007-03-16,0.5600,0.5600,0.5600,0.5600,2000
IDEAL,2007-03-20,0.5600,0.5600,0.5600,0.5600,1000
IDEAL,2007-03-23,0.5300,0.5300,0.5300,0.5300,1000
IDEAL,2007-03-27,0.5000,0.5000,0.5000,0.5000,6000
IDEAL,2007-03-28,0.5000,0.5000,0.5000,0.5000,1000
IDEAL,2007-03-29,0.5000,0.5500,0.5000,0.5500,15000
IDEAL,2007-04-05,0.5000,0.5000,0.5000,0.5000,4000
IDEAL,2007-04-16,0.5000,0.5000,0.5000,0.5000,1000
IDEAL,2007-04-17,0.4050,0.5800,0.4050,0.5800,15100
IDEAL,2007-04-18,0.4200,0.5900,0.4200,0.5600,17000
IDEAL,2007-04-25,0.5200,0.5200,0.5200,0.5200,1000
IDEAL,2007-04-30,0.5200,0.5200,0.5200,0.5200,1000
IDEAL,2007-05-03,0.5200,0.8000,0.5200,0.8000,6400
IDEAL,2007-05-04,0.6000,0.7900,0.6000,0.7900,14900
IDEAL,2007-05-08,0.6500,0.6800,0.6100,0.6800,6000
IDEAL,2007-05-14,0.6100,0.6600,0.6100,0.6600,6100
IDEAL,2007-05-15,0.6400,0.6800,0.6400,0.6400,10100
IDEAL,2007-05-16,0.6300,0.6500,0.6300,0.6500,8000
IDEAL,2007-05-17,0.6400,0.6500,0.6400,0.6500,2000
IDEAL,2007-05-18,0.6500,0.6500,0.6500,0.6500,9000
IDEAL,2007-05-21,0.6500,0.6500,0.6400,0.6400,8000
IDEAL,2007-05-22,0.6400,0.6400,0.6400,0.6400,2000
IDEAL,2007-05-23,0.6400,0.6400,0.6400,0.6400,5000
IDEAL,2007-05-24,0.6400,0.6400,0.6300,0.6300,7000
IDEAL,2007-05-28,0.6200,0.6200,0.6200,0.6200,1000
IDEAL,2007-05-30,0.6100,0.6100,0.6100,0.6100,2000
IDEAL,2007-05-31,0.6000,0.6000,0.6000,0.6000,10000
IDEAL,2007-06-01,0.5900,0.5900,0.5900,0.5900,2000
IDEAL,2007-06-06,0.5800,0.5800,0.5800,0.5800,1000
IDEAL,2007-06-07,0.5800,0.5800,0.5800,0.5800,2000
IDEAL,2007-06-12,0.5800,0.5800,0.5800,0.5800,1000
