SYSTECH,2007-01-03,0.3200,0.3300,0.3200,0.3300,91000
SYSTECH,2007-01-04,0.3350,0.3400,0.3300,0.3350,70000
SYSTECH,2007-01-05,0.3400,0.3400,0.3350,0.3400,210500
SYSTECH,2007-01-08,0.3500,0.3750,0.3500,0.3650,345900
SYSTECH,2007-01-09,0.3650,0.3800,0.3550,0.3700,335200
SYSTECH,2007-01-10,0.3350,0.3400,0.3350,0.3400,75400
SYSTECH,2007-01-11,0.3300,0.3400,0.3050,0.3050,23000
SYSTECH,2007-01-12,0.3350,0.3600,0.3000,0.3400,46000
SYSTECH,2007-01-15,0.3550,0.3800,0.3300,0.3800,241000
SYSTECH,2007-01-16,0.3400,0.3500,0.3400,0.3450,20600
SYSTECH,2007-01-17,0.3500,0.3500,0.3400,0.3400,55100
SYSTECH,2007-01-18,0.3500,0.3500,0.3400,0.3400,10500
SYSTECH,2007-01-19,0.3500,0.3600,0.3400,0.3400,66800
SYSTECH,2007-01-22,0.3550,0.3550,0.3400,0.3400,25000
SYSTECH,2007-01-23,0.3550,0.4400,0.3550,0.3850,542300
SYSTECH,2007-01-24,0.3800,0.3800,0.3600,0.3600,269200
SYSTECH,2007-01-25,0.3700,0.3700,0.3550,0.3550,70900
SYSTECH,2007-01-26,0.4200,0.4200,0.3450,0.3550,128200
SYSTECH,2007-01-29,0.3450,0.4000,0.3400,0.3500,62700
SYSTECH,2007-01-30,0.3500,0.3750,0.3450,0.3500,309400
SYSTECH,2007-01-31,0.3600,0.3600,0.3550,0.3550,328800
SYSTECH,2007-02-02,0.3550,0.3600,0.3550,0.3600,51000
SYSTECH,2007-02-05,0.3500,0.3700,0.3500,0.3700,68100
SYSTECH,2007-02-06,0.3500,0.3500,0.3400,0.3400,61000
SYSTECH,2007-02-07,0.3450,0.3500,0.3400,0.3500,100000
SYSTECH,2007-02-08,0.3450,0.3650,0.3450,0.3550,91000
SYSTECH,2007-02-09,0.3600,0.3600,0.3400,0.3400,217000
SYSTECH,2007-02-12,0.3500,0.3500,0.2850,0.2850,225100
SYSTECH,2007-02-13,0.3400,0.3500,0.3400,0.3500,7000
SYSTECH,2007-02-14,0.3350,0.3400,0.3300,0.3400,139000
SYSTECH,2007-02-15,0.3600,0.4250,0.3600,0.3750,607700
SYSTECH,2007-02-16,0.3900,0.3950,0.3750,0.3800,1611900
SYSTECH,2007-02-21,0.3900,0.4100,0.3850,0.3950,728300
SYSTECH,2007-02-22,0.3800,0.4000,0.3800,0.3950,438000
SYSTECH,2007-02-23,0.3900,0.3900,0.3700,0.3700,130600
SYSTECH,2007-02-26,0.3600,0.3900,0.3600,0.3900,93000
SYSTECH,2007-02-27,0.4150,0.4150,0.3650,0.3650,199000
SYSTECH,2007-02-28,0.3500,0.3500,0.3000,0.3050,232000
SYSTECH,2007-03-01,0.3500,0.3500,0.3200,0.3200,22000
SYSTECH,2007-03-02,0.3200,0.3200,0.3100,0.3100,68000
SYSTECH,2007-03-05,0.3100,0.3100,0.2750,0.2750,170000
SYSTECH,2007-03-06,0.3000,0.3000,0.2800,0.3000,23500
SYSTECH,2007-03-07,0.2750,0.2850,0.2650,0.2800,156300
SYSTECH,2007-03-08,0.3450,0.3450,0.2750,0.2950,71100
SYSTECH,2007-03-09,0.3000,0.3050,0.3000,0.3050,56000
SYSTECH,2007-03-12,0.3050,0.3050,0.3000,0.3000,47900
SYSTECH,2007-03-13,0.3050,0.3050,0.3000,0.3000,79500
SYSTECH,2007-03-14,0.2800,0.2800,0.2800,0.2800,2000
SYSTECH,2007-03-15,0.3100,0.3300,0.3100,0.3150,60900
SYSTECH,2007-03-16,0.3150,0.3150,0.3150,0.3150,5000
SYSTECH,2007-03-19,0.3000,0.3000,0.3000,0.3000,10000
SYSTECH,2007-03-21,0.3000,0.3150,0.3000,0.3150,14300
SYSTECH,2007-03-22,0.3150,0.3150,0.3150,0.3150,29100
SYSTECH,2007-03-23,0.3150,0.3150,0.3100,0.3150,51000
SYSTECH,2007-03-26,0.3000,0.3000,0.3000,0.3000,13000
SYSTECH,2007-03-27,0.2950,0.2950,0.2950,0.2950,10000
