FINTEC,2008-12-12,0.8400,0.8550,0.7950,0.8400,998767
FINTEC,2008-12-15,0.8250,0.8400,0.8100,0.8250,521600
FINTEC,2008-12-16,0.8250,0.8250,0.7950,0.8250,314467
FINTEC,2008-12-17,0.7950,0.8100,0.7950,0.8100,319700
FINTEC,2008-12-18,0.7950,0.8100,0.7800,0.8100,402167
FINTEC,2008-12-19,0.8100,0.8400,0.7950,0.8100,205400
FINTEC,2008-12-22,0.8100,0.8250,0.7950,0.8100,205067
FINTEC,2008-12-23,0.8100,0.8250,0.7950,0.8100,90733
FINTEC,2008-12-24,0.8100,0.8250,0.7950,0.7950,99967
FINTEC,2008-12-26,0.8100,0.8250,0.7950,0.8250,102400
FINTEC,2008-12-30,0.8100,0.8250,0.8100,0.8100,95067
FINTEC,2008-12-31,0.8100,0.8400,0.8100,0.8100,117933
FINTEC,2009-01-02,0.8250,0.8400,0.8100,0.8250,119600
FINTEC,2009-01-05,0.8250,0.8250,0.8100,0.8100,118500
FINTEC,2009-01-06,0.8100,0.8250,0.8100,0.8100,86467
FINTEC,2009-01-07,0.8100,0.8250,0.7950,0.7950,104100
FINTEC,2009-01-08,0.8100,0.8250,0.7950,0.8100,93367
FINTEC,2009-01-09,0.8100,0.8700,0.7950,0.8100,108300
FINTEC,2009-01-12,0.8100,0.8250,0.7950,0.8100,202500
FINTEC,2009-01-13,0.8100,0.8700,0.7950,0.8100,75033
FINTEC,2009-01-14,0.8400,0.8400,0.7800,0.8100,103367
FINTEC,2009-01-15,0.8400,0.8400,0.7950,0.8100,91667
FINTEC,2009-01-16,0.8700,0.8700,0.7950,0.8250,201667
FINTEC,2009-01-19,0.8100,0.8250,0.8100,0.8100,344500
FINTEC,2009-01-20,0.8100,0.8100,0.8100,0.8100,624000
FINTEC,2009-01-21,0.7800,0.8100,0.7800,0.8100,804833
FINTEC,2009-01-22,0.8100,0.8100,0.8100,0.8100,530000
FINTEC,2009-01-23,0.8100,0.8250,0.8100,0.8250,437000
FINTEC,2009-01-28,0.8100,0.8250,0.8100,0.8250,185667
FINTEC,2009-01-29,0.8100,0.8250,0.8100,0.8250,188133
FINTEC,2009-01-30,0.8100,0.8250,0.8100,0.8250,241667
FINTEC,2009-02-03,0.8100,0.8100,0.8100,0.8100,333367
FINTEC,2009-02-04,0.8100,0.8250,0.8100,0.8250,348367
FINTEC,2009-02-05,0.8100,0.8100,0.8100,0.8100,345000
FINTEC,2009-02-06,0.8100,0.8100,0.7950,0.8100,623367
FINTEC,2009-02-11,0.8100,0.8100,0.7800,0.8100,519833
FINTEC,2009-02-12,0.8100,0.8250,0.8100,0.8250,686967
FINTEC,2009-02-13,0.8100,0.8250,0.8100,0.8250,524833
FINTEC,2009-02-16,0.8100,0.8100,0.8100,0.8100,360000
FINTEC,2009-02-17,0.8100,0.8100,0.7950,0.8100,675000
FINTEC,2009-02-18,0.8100,0.8250,0.7800,0.8250,521533
