MITRA,2007-01-03,0.1482,0.1526,0.1482,0.1496,115425
MITRA,2007-01-04,0.1511,0.1511,0.1496,0.1496,306450
MITRA,2007-01-05,0.1496,0.1496,0.1496,0.1496,87750
MITRA,2007-01-08,0.1496,0.1511,0.1496,0.1511,121500
MITRA,2007-01-09,0.1541,0.1541,0.1526,0.1541,118125
MITRA,2007-01-10,0.1526,0.1526,0.1511,0.1511,33750
MITRA,2007-01-11,0.1511,0.1541,0.1511,0.1511,166725
MITRA,2007-01-12,0.1541,0.1541,0.1511,0.1526,182250
MITRA,2007-01-15,0.1526,0.1630,0.1526,0.1630,710438
MITRA,2007-01-16,0.1541,0.1570,0.1541,0.1570,60750
MITRA,2007-01-17,0.1570,0.1570,0.1556,0.1556,120150
MITRA,2007-01-18,0.1570,0.1585,0.1556,0.1570,106988
MITRA,2007-01-19,0.1570,0.1644,0.1556,0.1644,377662
MITRA,2007-01-22,0.1630,0.1674,0.1615,0.1674,202838
MITRA,2007-01-23,0.1674,0.1867,0.1674,0.1822,1065150
MITRA,2007-01-24,0.1837,0.1837,0.1778,0.1778,663862
MITRA,2007-01-25,0.1778,0.1778,0.1719,0.1719,103275
MITRA,2007-01-26,0.1748,0.1748,0.1719,0.1719,154912
MITRA,2007-01-29,0.1644,0.1704,0.1630,0.1689,391500
MITRA,2007-01-30,0.1674,0.1689,0.1659,0.1674,344925
MITRA,2007-01-31,0.1674,0.1763,0.1659,0.1719,475200
MITRA,2007-02-02,0.1719,0.1733,0.1659,0.1719,185962
MITRA,2007-02-05,0.1719,0.1719,0.1704,0.1719,246375
MITRA,2007-02-06,0.1689,0.1719,0.1674,0.1674,479250
MITRA,2007-02-07,0.1659,0.1674,0.1659,0.1659,257850
MITRA,2007-02-08,0.1659,0.1733,0.1659,0.1733,426600
MITRA,2007-02-09,0.1733,0.1985,0.1733,0.1852,1366875
MITRA,2007-02-12,0.1852,0.1867,0.1778,0.1837,408375
MITRA,2007-02-13,0.1807,0.1807,0.1778,0.1793,204525
MITRA,2007-02-14,0.1807,0.2044,0.1807,0.2000,1075612
MITRA,2007-02-15,0.2044,0.2311,0.2030,0.2163,3466800
MITRA,2007-02-16,0.2163,0.2252,0.2163,0.2222,1042875
MITRA,2007-02-21,0.2252,0.2370,0.2222,0.2341,1503225
MITRA,2007-02-22,0.2356,0.2400,0.2326,0.2326,1460700
MITRA,2007-02-23,0.2311,0.2326,0.2281,0.2296,969975
MITRA,2007-02-26,0.2296,0.2356,0.2296,0.2311,652388
MITRA,2007-02-27,0.2341,0.2356,0.2178,0.2193,2794838
MITRA,2007-02-28,0.1896,0.2074,0.1778,0.1985,741150
MITRA,2007-03-01,0.2059,0.2074,0.1896,0.1896,555525
MITRA,2007-03-02,0.1837,0.1896,0.1733,0.1748,555188
MITRA,2007-03-05,0.1659,0.1659,0.1541,0.1541,596700
MITRA,2007-03-06,0.1541,0.1689,0.1541,0.1689,915300
MITRA,2007-03-07,0.1778,0.1778,0.1689,0.1689,449888
MITRA,2007-03-08,0.1674,0.1778,0.1674,0.1778,258525
MITRA,2007-03-09,0.1778,0.1778,0.1719,0.1719,221738
MITRA,2007-03-12,0.1719,0.1778,0.1719,0.1748,55012
MITRA,2007-03-13,0.1763,0.1807,0.1763,0.1763,198450
MITRA,2007-03-14,0.1763,0.1763,0.1659,0.1719,222412
MITRA,2007-03-16,0.1719,0.1733,0.1719,0.1733,43875
MITRA,2007-03-19,0.1733,0.1748,0.1733,0.1748,42525
MITRA,2007-03-20,0.1733,0.1778,0.1733,0.1778,27675
MITRA,2007-03-21,0.1793,0.1867,0.1778,0.1778,162000
MITRA,2007-03-22,0.1822,0.1867,0.1807,0.1837,108000
MITRA,2007-03-23,0.2015,0.2015,0.1867,0.1882,198450
MITRA,2007-03-26,0.1867,0.1896,0.1867,0.1867,164700
MITRA,2007-03-27,0.1882,0.1956,0.1882,0.1926,329738
MITRA,2007-03-28,0.1882,0.1926,0.1852,0.1852,384750
MITRA,2007-03-29,0.1926,0.1926,0.1867,0.1867,154238
MITRA,2007-03-30,0.1896,0.1985,0.1896,0.1926,482962
MITRA,2007-04-02,0.1926,0.1956,0.1896,0.1896,137700
MITRA,2007-04-03,0.1867,0.1911,0.1867,0.1911,30375
MITRA,2007-04-04,0.1896,0.1926,0.1896,0.1896,173475
MITRA,2007-04-05,0.1896,0.1941,0.1896,0.1926,158625
MITRA,2007-04-06,0.1896,0.1926,0.1896,0.1911,256500
MITRA,2007-04-09,0.1911,0.1985,0.1911,0.1985,124538
MITRA,2007-04-10,0.1985,0.1985,0.1941,0.1956,240975
MITRA,2007-04-11,0.2015,0.2193,0.1985,0.2089,1991925
MITRA,2007-04-12,0.2089,0.2163,0.2015,0.2015,1073250
MITRA,2007-04-13,0.2044,0.2104,0.2015,0.2015,608175
MITRA,2007-04-16,0.2015,0.2059,0.2015,0.2044,212288
MITRA,2007-04-17,0.2000,0.2000,0.1956,0.1956,348975
MITRA,2007-04-18,0.1956,0.1956,0.1926,0.1941,255150
MITRA,2007-04-19,0.1926,0.1926,0.1882,0.1882,183262
MITRA,2007-04-20,0.1837,0.1926,0.1837,0.1926,123525
MITRA,2007-04-23,0.1896,0.2015,0.1896,0.1985,256500
MITRA,2007-04-24,0.2015,0.2104,0.2015,0.2059,405675
MITRA,2007-04-25,0.1867,0.2074,0.1867,0.2044,265950
MITRA,2007-04-27,0.2044,0.2044,0.1985,0.2015,481275
MITRA,2007-04-30,0.2015,0.2015,0.1985,0.2015,111375
MITRA,2007-05-03,0.2074,0.2074,0.2044,0.2074,188325
MITRA,2007-05-04,0.2074,0.2119,0.2059,0.2074,241650
MITRA,2007-05-07,0.2059,0.2089,0.2044,0.2059,131625
MITRA,2007-05-08,0.2044,0.2089,0.2044,0.2074,200475
MITRA,2007-05-09,0.2015,0.2044,0.2015,0.2030,388800
MITRA,2007-05-10,0.2030,0.2074,0.2030,0.2059,786375
MITRA,2007-05-11,0.2044,0.2044,0.1956,0.2044,132975
MITRA,2007-05-14,0.2000,0.2044,0.2000,0.2000,342225
MITRA,2007-05-15,0.1985,0.1985,0.1867,0.1896,400275
MITRA,2007-05-16,0.1822,0.1985,0.1822,0.1926,108338
MITRA,2007-05-17,0.1926,0.2044,0.1926,0.1941,196425
MITRA,2007-05-18,0.1926,0.1956,0.1926,0.1956,205875
MITRA,2007-05-21,0.1926,0.1926,0.1882,0.1882,77625
MITRA,2007-05-22,0.1926,0.1926,0.1896,0.1926,256500
MITRA,2007-05-23,0.1956,0.1956,0.1896,0.1911,91462
MITRA,2007-05-24,0.1896,0.1926,0.1882,0.1882,106650
MITRA,2007-05-25,0.1867,0.1926,0.1867,0.1896,496125
MITRA,2007-05-28,0.1926,0.2044,0.1926,0.2015,19912
MITRA,2007-05-29,0.1926,0.1941,0.1926,0.1941,75600
MITRA,2007-05-30,0.1941,0.1941,0.1911,0.1926,315562
MITRA,2007-06-01,0.1911,0.1911,0.1911,0.1911,54000
MITRA,2007-06-04,0.1926,0.1926,0.1926,0.1926,195750
MITRA,2007-06-05,0.1911,0.1911,0.1896,0.1911,81338
MITRA,2007-06-06,0.1956,0.1970,0.1911,0.1926,759375
MITRA,2007-06-07,0.1926,0.1985,0.1926,0.1956,289238
MITRA,2007-06-08,0.1956,0.1985,0.1941,0.1985,300375
MITRA,2007-06-11,0.1985,0.1985,0.1941,0.1985,90788
MITRA,2007-06-12,0.1970,0.1985,0.1970,0.1970,219375
