AMBANK,2007-01-03,3.1270,3.1860,3.1270,3.1467,6416745
AMBANK,2007-01-04,3.1663,3.2057,3.0877,3.1467,5378236
AMBANK,2007-01-05,3.1467,3.1663,3.0877,3.1270,7601490
AMBANK,2007-01-08,3.1073,3.1073,3.0287,3.0483,3828610
AMBANK,2007-01-09,3.0483,3.0680,3.0483,3.0680,2708339
AMBANK,2007-01-10,3.0680,3.1073,3.0287,3.0877,8930033
AMBANK,2007-01-11,3.0877,3.1073,3.0483,3.0680,5549491
AMBANK,2007-01-12,3.0680,3.0877,3.0483,3.0680,4520745
AMBANK,2007-01-15,3.0877,3.1663,3.0680,3.1073,7754643
AMBANK,2007-01-16,3.1073,3.3237,3.1073,3.3237,22995556
AMBANK,2007-01-17,3.3237,3.3237,3.1860,3.2450,9878948
AMBANK,2007-01-18,3.2450,3.3040,3.2253,3.2450,14947116
AMBANK,2007-01-19,3.2450,3.2450,3.1860,3.2057,8065016
AMBANK,2007-01-22,3.2057,3.2450,3.1663,3.1860,6615457
AMBANK,2007-01-23,3.1860,3.2843,3.1860,3.2647,16997489
AMBANK,2007-01-24,3.2647,3.3630,3.2647,3.2843,11059219
AMBANK,2007-01-25,3.3040,3.3040,3.2057,3.2450,3886576
AMBANK,2007-01-26,3.2253,3.2253,3.1467,3.1663,4901491
AMBANK,2007-01-29,3.1663,3.2057,3.1467,3.1663,3907525
AMBANK,2007-01-30,3.1663,3.1860,3.1270,3.1467,2834745
AMBANK,2007-01-31,3.1663,3.2057,3.1467,3.1467,5033389
AMBANK,2007-02-02,3.1860,3.2647,3.1663,3.1860,7571490
AMBANK,2007-02-05,3.1860,3.2843,3.1860,3.2450,10749151
AMBANK,2007-02-06,3.2647,3.5007,3.2647,3.4417,24069352
AMBANK,2007-02-07,3.4613,3.4810,3.3827,3.4417,13550337
AMBANK,2007-02-08,3.4613,3.6187,3.4220,3.5990,9019016
AMBANK,2007-02-09,3.5990,3.6187,3.4220,3.4613,4603525
AMBANK,2007-02-12,3.4613,3.4613,3.3040,3.3433,5071118
AMBANK,2007-02-13,3.3630,3.4417,3.3630,3.4023,5154406
AMBANK,2007-02-14,3.4613,3.5400,3.4613,3.4810,5361457
AMBANK,2007-02-15,3.5007,3.6777,3.5007,3.5990,10925083
AMBANK,2007-02-16,3.6187,3.6187,3.5203,3.5990,2996033
AMBANK,2007-02-21,3.6383,3.6973,3.6187,3.6777,5889050
AMBANK,2007-02-22,3.6777,3.7367,3.6187,3.6973,8016812
AMBANK,2007-02-23,3.6973,3.7170,3.6187,3.6973,2512373
AMBANK,2007-02-26,3.6973,3.7367,3.6383,3.6777,7820948
AMBANK,2007-02-27,3.6777,3.6777,3.3040,3.4417,7021219
AMBANK,2007-02-28,3.2450,3.3237,3.0287,3.2843,21928065
AMBANK,2007-03-01,3.2843,3.3827,3.1860,3.2843,6446440
AMBANK,2007-03-02,3.2843,3.3237,3.1860,3.2843,4870881
AMBANK,2007-03-05,3.2843,3.2843,2.9205,3.0483,14891489
AMBANK,2007-03-06,3.0680,3.1467,2.9893,3.1073,7339219
AMBANK,2007-03-07,3.1467,3.2253,3.0680,3.0877,7203660
AMBANK,2007-03-08,3.0877,3.3237,3.0877,3.2647,6605999
AMBANK,2007-03-09,3.2843,3.3237,3.2647,3.3237,4389864
AMBANK,2007-03-12,3.3237,3.3433,3.2253,3.3433,4231321
AMBANK,2007-03-13,3.3433,3.3827,3.3040,3.3237,11605320
AMBANK,2007-03-14,3.2253,3.2253,3.0877,3.1860,5331660
AMBANK,2007-03-15,3.2057,3.2253,3.1467,3.1860,1346746
AMBANK,2007-03-16,3.1663,3.2253,3.1663,3.2253,1157898
AMBANK,2007-03-19,3.2253,3.3433,3.1860,3.3433,6236135
