NOVAMSC,2007-01-03,0.1050,0.1100,0.1050,0.1100,389700
NOVAMSC,2007-01-04,0.1100,0.1100,0.1050,0.1100,2771100
NOVAMSC,2007-01-05,0.1100,0.1100,0.1050,0.1100,2663400
NOVAMSC,2007-01-08,0.1050,0.1100,0.1050,0.1100,1743700
NOVAMSC,2007-01-09,0.1050,0.1250,0.1050,0.1250,19475800
NOVAMSC,2007-01-10,0.1250,0.1250,0.1100,0.1100,6916600
NOVAMSC,2007-01-11,0.1150,0.1150,0.1100,0.1150,1831500
NOVAMSC,2007-01-12,0.1150,0.1150,0.1100,0.1150,2894500
NOVAMSC,2007-01-15,0.1150,0.1200,0.1100,0.1200,9193000
NOVAMSC,2007-01-16,0.1200,0.1200,0.1100,0.1150,1590600
NOVAMSC,2007-01-17,0.1150,0.1150,0.1100,0.1150,2510000
NOVAMSC,2007-01-18,0.1150,0.1200,0.1100,0.1150,4527900
NOVAMSC,2007-01-19,0.1150,0.1150,0.1100,0.1100,3987700
NOVAMSC,2007-01-22,0.1100,0.1150,0.1100,0.1100,1546900
NOVAMSC,2007-01-23,0.1100,0.1200,0.1100,0.1100,10130200
NOVAMSC,2007-01-24,0.1150,0.1200,0.1100,0.1100,4509000
NOVAMSC,2007-01-25,0.1150,0.1150,0.1100,0.1150,536100
NOVAMSC,2007-01-26,0.1150,0.1150,0.1100,0.1150,1137500
NOVAMSC,2007-01-29,0.1150,0.1150,0.1050,0.1050,3793500
NOVAMSC,2007-01-30,0.1100,0.1100,0.1050,0.1050,2978800
NOVAMSC,2007-01-31,0.1050,0.1100,0.1050,0.1050,869800
NOVAMSC,2007-02-02,0.1050,0.1100,0.1050,0.1100,1753800
NOVAMSC,2007-02-05,0.1100,0.1100,0.1050,0.1100,3794200
NOVAMSC,2007-02-06,0.1050,0.1150,0.1050,0.1150,10186600
NOVAMSC,2007-02-07,0.1150,0.1150,0.1100,0.1150,3427900
NOVAMSC,2007-02-08,0.1150,0.1150,0.1050,0.1100,1778100
NOVAMSC,2007-02-09,0.1100,0.1150,0.1100,0.1150,2220900
NOVAMSC,2007-02-12,0.1150,0.1300,0.1100,0.1300,13484600
NOVAMSC,2007-02-13,0.1300,0.1300,0.1150,0.1250,15384200
NOVAMSC,2007-02-14,0.1300,0.1450,0.1300,0.1450,41387200
NOVAMSC,2007-02-15,0.1450,0.1500,0.1350,0.1400,18556500
NOVAMSC,2007-02-16,0.1400,0.1400,0.1250,0.1400,9938400
NOVAMSC,2007-02-21,0.1450,0.1600,0.1400,0.1550,31733500
NOVAMSC,2007-02-22,0.1600,0.2100,0.1500,0.1850,127820500
NOVAMSC,2007-02-23,0.1800,0.1900,0.1650,0.1750,24114900
NOVAMSC,2007-02-26,0.1750,0.1750,0.1600,0.1700,14395600
NOVAMSC,2007-02-27,0.1700,0.1700,0.1300,0.1400,17521400
NOVAMSC,2007-02-28,0.1200,0.1400,0.1000,0.1350,23810900
NOVAMSC,2007-03-01,0.1400,0.1500,0.1250,0.1300,13509600
NOVAMSC,2007-03-02,0.1300,0.1300,0.1150,0.1200,6545100
NOVAMSC,2007-03-05,0.1150,0.1150,0.1050,0.1100,7191600
NOVAMSC,2007-03-06,0.1100,0.1300,0.1050,0.1250,13777600
NOVAMSC,2007-03-07,0.1350,0.1350,0.1200,0.1200,19530900
NOVAMSC,2007-03-08,0.1200,0.1300,0.1200,0.1300,2916100
NOVAMSC,2007-03-09,0.1300,0.1350,0.1200,0.1250,2215800
NOVAMSC,2007-03-12,0.1200,0.1400,0.1200,0.1400,18228300
NOVAMSC,2007-03-13,0.1400,0.1400,0.1250,0.1250,12137300
NOVAMSC,2007-03-14,0.1200,0.1300,0.1200,0.1250,2973400
NOVAMSC,2007-03-15,0.1300,0.1350,0.1250,0.1250,3609000
NOVAMSC,2007-03-16,0.1200,0.1300,0.1200,0.1300,5000000
NOVAMSC,2007-03-19,0.1250,0.1300,0.1200,0.1250,3584300
NOVAMSC,2007-03-20,0.1250,0.1350,0.1250,0.1300,3006100
NOVAMSC,2007-03-21,0.1300,0.1300,0.1250,0.1250,1741000
NOVAMSC,2007-03-22,0.1300,0.1400,0.1300,0.1350,6792900
NOVAMSC,2007-03-23,0.1400,0.1400,0.1300,0.1350,925000
NOVAMSC,2007-03-26,0.1350,0.1400,0.1300,0.1400,2648000
NOVAMSC,2007-03-27,0.1350,0.1550,0.1300,0.1500,31149600
NOVAMSC,2007-03-28,0.1450,0.1500,0.1300,0.1400,11000300
NOVAMSC,2007-03-29,0.1350,0.1450,0.1350,0.1450,4251600
NOVAMSC,2007-03-30,0.1450,0.1500,0.1400,0.1450,5833500
NOVAMSC,2007-04-02,0.1450,0.1450,0.1300,0.1350,5303700
NOVAMSC,2007-04-03,0.1350,0.1400,0.1300,0.1400,2723200
NOVAMSC,2007-04-04,0.1400,0.1400,0.1300,0.1350,4455000
NOVAMSC,2007-04-05,0.1350,0.1350,0.1300,0.1350,1389400
NOVAMSC,2007-04-06,0.1350,0.1350,0.1300,0.1350,2304500
NOVAMSC,2007-04-09,0.1300,0.1400,0.1300,0.1400,4830300
NOVAMSC,2007-04-10,0.1350,0.1400,0.1350,0.1350,2376100
NOVAMSC,2007-04-11,0.1350,0.1350,0.1300,0.1350,1249000
NOVAMSC,2007-04-12,0.1300,0.1350,0.1300,0.1350,1166600
NOVAMSC,2007-04-13,0.1350,0.1350,0.1300,0.1350,1984700
NOVAMSC,2007-04-16,0.1350,0.1350,0.1300,0.1350,3120700
NOVAMSC,2007-04-17,0.1350,0.1350,0.1300,0.1350,2469000
NOVAMSC,2007-04-18,0.1350,0.1350,0.1250,0.1300,763700
NOVAMSC,2007-04-19,0.1300,0.1300,0.1200,0.1250,1395600
NOVAMSC,2007-04-20,0.1250,0.1300,0.1200,0.1300,2491700
NOVAMSC,2007-04-23,0.1300,0.1300,0.1250,0.1300,2420200
NOVAMSC,2007-04-24,0.1300,0.1300,0.1250,0.1300,698100
NOVAMSC,2007-04-25,0.1250,0.1400,0.1250,0.1400,5874100
NOVAMSC,2007-04-27,0.1350,0.1350,0.1300,0.1350,2222000
NOVAMSC,2007-04-30,0.1300,0.1300,0.1250,0.1300,765000
NOVAMSC,2007-05-03,0.1300,0.1300,0.1250,0.1250,389000
NOVAMSC,2007-05-04,0.1250,0.1300,0.1250,0.1300,1256100
NOVAMSC,2007-05-07,0.1250,0.1350,0.1250,0.1350,4122400
NOVAMSC,2007-05-08,0.1300,0.1300,0.1250,0.1250,1915300
NOVAMSC,2007-05-09,0.1250,0.1300,0.1250,0.1300,805000
NOVAMSC,2007-05-10,0.1250,0.1250,0.1250,0.1250,1268000
NOVAMSC,2007-05-11,0.1250,0.1250,0.1200,0.1250,1248100
NOVAMSC,2007-05-14,0.1250,0.1250,0.1200,0.1250,941400
NOVAMSC,2007-05-15,0.1200,0.1250,0.1150,0.1150,2817400
NOVAMSC,2007-05-16,0.1150,0.1150,0.1150,0.1150,490400
NOVAMSC,2007-05-17,0.1200,0.1200,0.1150,0.1150,1488000
NOVAMSC,2007-05-18,0.1200,0.1200,0.1150,0.1200,343300
NOVAMSC,2007-05-21,0.1200,0.1200,0.1100,0.1150,557500
NOVAMSC,2007-05-22,0.1150,0.1200,0.1150,0.1200,1105000
NOVAMSC,2007-05-23,0.1150,0.1200,0.1150,0.1150,536000
NOVAMSC,2007-05-24,0.1200,0.1200,0.1150,0.1150,985300
NOVAMSC,2007-05-25,0.1150,0.1150,0.1100,0.1150,1374600
NOVAMSC,2007-05-28,0.1150,0.1150,0.1100,0.1100,305400
NOVAMSC,2007-05-29,0.1150,0.1150,0.1100,0.1150,215000
NOVAMSC,2007-05-30,0.1150,0.1150,0.1100,0.1100,1070700
NOVAMSC,2007-05-31,0.1100,0.1100,0.1100,0.1100,405000
NOVAMSC,2007-06-01,0.1100,0.1150,0.1100,0.1100,298500
NOVAMSC,2007-06-04,0.1100,0.1150,0.1100,0.1100,741600
NOVAMSC,2007-06-05,0.1200,0.1200,0.1150,0.1150,540000
NOVAMSC,2007-06-06,0.1150,0.1150,0.1150,0.1150,195000
NOVAMSC,2007-06-07,0.1150,0.1150,0.1150,0.1150,191000
NOVAMSC,2007-06-08,0.1150,0.1200,0.1150,0.1200,175800
NOVAMSC,2007-06-11,0.1200,0.1250,0.1200,0.1200,836000
NOVAMSC,2007-06-12,0.1200,0.1200,0.1200,0.1200,444000
NOVAMSC,2007-06-13,0.1200,0.1200,0.1150,0.1150,244000
NOVAMSC,2007-06-14,0.1200,0.1250,0.1150,0.1150,908500
NOVAMSC,2007-06-15,0.1200,0.1200,0.1150,0.1150,385000
NOVAMSC,2007-06-18,0.1200,0.1200,0.1150,0.1150,894000
NOVAMSC,2007-06-19,0.1150,0.1150,0.1150,0.1150,464200
NOVAMSC,2007-06-20,0.1200,0.1300,0.1200,0.1200,4323000
NOVAMSC,2007-06-21,0.1200,0.1250,0.1200,0.1200,1065300
NOVAMSC,2007-06-22,0.1250,0.1300,0.1250,0.1300,2729200
