IMASPRO,2007-01-03,1.6000,1.6000,1.5500,1.5700,155100
IMASPRO,2007-01-04,1.5700,1.6600,1.5700,1.6400,1051200
IMASPRO,2007-01-05,1.6400,1.6500,1.5800,1.6000,318700
IMASPRO,2007-01-08,1.5600,1.5600,1.5300,1.5400,101400
IMASPRO,2007-01-09,1.5400,1.6500,1.5400,1.6500,520400
IMASPRO,2007-01-10,1.6500,1.6500,1.5800,1.6000,229800
IMASPRO,2007-01-11,1.6000,1.6500,1.6000,1.6300,550900
IMASPRO,2007-01-12,1.6300,1.7100,1.6300,1.7000,750200
IMASPRO,2007-01-15,1.7100,1.7600,1.7100,1.7400,427600
IMASPRO,2007-01-16,1.7400,1.7500,1.6900,1.7000,244000
IMASPRO,2007-01-17,1.7000,1.7100,1.6400,1.6400,225600
IMASPRO,2007-01-18,1.6400,1.6800,1.6400,1.6800,247000
IMASPRO,2007-01-19,1.6800,1.6800,1.5900,1.6000,281000
IMASPRO,2007-01-22,1.6000,1.6300,1.5900,1.6000,168100
IMASPRO,2007-01-23,1.6000,1.6100,1.5500,1.5500,157300
IMASPRO,2007-01-24,1.5500,1.6000,1.5500,1.5500,252200
IMASPRO,2007-01-25,1.5500,1.5700,1.5200,1.5300,182000
IMASPRO,2007-01-26,1.5300,1.5900,1.5100,1.5600,241100
IMASPRO,2007-01-29,1.5600,1.5900,1.5500,1.5500,133
IMASPRO,2007-01-30,1.5500,1.5600,1.5100,1.5100,128000
IMASPRO,2007-01-31,1.5100,1.5300,1.5000,1.5100,142800
IMASPRO,2007-02-02,1.5100,1.5500,1.5000,1.5200,221100
IMASPRO,2007-02-05,1.5200,1.5500,1.4900,1.5000,107000
IMASPRO,2007-02-06,1.5000,1.5300,1.4700,1.5000,204100
IMASPRO,2007-02-07,1.5000,1.5400,1.4700,1.5200,252000
IMASPRO,2007-02-08,1.5200,1.5300,1.5000,1.5000,127200
IMASPRO,2007-02-09,1.5000,1.5100,1.4800,1.4900,150200
IMASPRO,2007-02-12,1.4900,1.5300,1.4900,1.5000,186000
IMASPRO,2007-02-13,1.5000,1.5000,1.4800,1.4900,145200
IMASPRO,2007-02-14,1.4900,1.5000,1.4600,1.4700,169000
IMASPRO,2007-02-15,1.4700,1.5100,1.4700,1.4800,211000
IMASPRO,2007-02-16,1.4800,1.5100,1.4700,1.5000,315000
IMASPRO,2007-02-21,1.5000,1.5800,1.4700,1.5500,612400
IMASPRO,2007-02-22,1.5500,1.6000,1.5200,1.5800,408800
IMASPRO,2007-02-23,1.5800,1.6200,1.5500,1.6000,411100
IMASPRO,2007-02-26,1.6000,1.6000,1.5600,1.5700,131100
IMASPRO,2007-02-27,1.5700,1.5800,1.5300,1.5400,225300
IMASPRO,2007-02-28,1.5300,1.5300,1.4800,1.5100,228000
IMASPRO,2007-03-01,1.5100,1.5400,1.4900,1.4900,195000
IMASPRO,2007-03-02,1.4800,1.5300,1.4700,1.4900,293200
IMASPRO,2007-03-05,1.4900,1.5000,1.3600,1.4000,216000
IMASPRO,2007-03-06,1.4000,1.4300,1.3400,1.4100,249000
IMASPRO,2007-03-07,1.4100,1.4700,1.4000,1.4100,292000
IMASPRO,2007-03-08,1.4100,1.4400,1.4100,1.4400,236000
IMASPRO,2007-03-09,1.4400,1.4800,1.3800,1.4100,299500
IMASPRO,2007-03-12,1.4100,1.4600,1.4000,1.4500,218100
IMASPRO,2007-03-13,1.4600,1.4600,1.3900,1.4000,158200
IMASPRO,2007-03-14,1.4000,1.4000,1.3700,1.4000,212000
IMASPRO,2007-03-15,1.4000,1.4400,1.3900,1.4400,173200
IMASPRO,2007-03-16,1.4400,1.4400,1.4000,1.4300,163100
IMASPRO,2007-03-19,1.4300,1.4500,1.4200,1.4300,137100
IMASPRO,2007-03-20,1.4300,1.4400,1.4200,1.4300,109000
IMASPRO,2007-03-21,1.4300,1.4300,1.3900,1.4300,98500
IMASPRO,2007-03-22,1.4200,1.4300,1.4000,1.4300,153100
IMASPRO,2007-03-23,1.4300,1.4400,1.4000,1.4000,129000
IMASPRO,2007-03-26,1.4000,1.4300,1.4000,1.4100,113900
IMASPRO,2007-03-27,1.4100,1.4300,1.4000,1.4300,70200
IMASPRO,2007-03-28,1.4300,1.4700,1.4000,1.4700,139000
IMASPRO,2007-03-29,1.4700,1.5400,1.4700,1.5300,204100
IMASPRO,2007-03-30,1.5100,1.5500,1.5000,1.5500,90000
IMASPRO,2007-04-02,1.5500,1.5800,1.5000,1.5100,158900
IMASPRO,2007-04-03,1.5100,1.5800,1.5100,1.5500,193800
IMASPRO,2007-04-04,1.5500,1.5900,1.5200,1.5500,284300
IMASPRO,2007-04-05,1.5500,1.5700,1.5400,1.5500,211800
IMASPRO,2007-04-06,1.5500,1.5900,1.5200,1.5400,243500
IMASPRO,2007-04-09,1.5400,1.5800,1.5400,1.5600,237900
IMASPRO,2007-04-10,1.5600,1.5900,1.5200,1.5400,167200
IMASPRO,2007-04-11,1.5400,1.5600,1.5100,1.5400,63800
IMASPRO,2007-04-12,1.5400,1.5500,1.4800,1.4900,104800
IMASPRO,2007-04-13,1.4900,1.5500,1.4900,1.5400,144400
IMASPRO,2007-04-16,1.5400,1.5700,1.5400,1.5500,96200
IMASPRO,2007-04-17,1.5400,1.5600,1.5000,1.5000,55300
IMASPRO,2007-04-18,1.5000,1.5400,1.4800,1.5000,91300
