MIKROMB,2007-06-25,0.0680,0.0680,0.0680,0.0680,147
MIKROMB,2007-06-26,0.0680,0.0680,0.0680,0.0680,21
MIKROMB,2007-07-03,0.0697,0.0697,0.0697,0.0697,29
MIKROMB,2007-07-05,0.0697,0.0697,0.0697,0.0697,106
MIKROMB,2007-07-06,0.0697,0.0697,0.0697,0.0697,118
MIKROMB,2007-07-09,0.0748,0.0748,0.0748,0.0748,29
MIKROMB,2007-07-16,0.0714,0.0714,0.0714,0.0714,59
MIKROMB,2007-07-17,0.0714,0.0714,0.0714,0.0714,176
MIKROMB,2007-07-19,0.0697,0.0731,0.0697,0.0731,341
MIKROMB,2007-07-23,0.0714,0.0714,0.0714,0.0714,88
MIKROMB,2007-07-24,0.0748,0.0748,0.0714,0.0748,118
MIKROMB,2007-07-27,0.0714,0.0714,0.0714,0.0714,147
MIKROMB,2007-07-30,0.0697,0.0697,0.0680,0.0680,65
MIKROMB,2007-07-31,0.0714,0.0714,0.0680,0.0680,303
MIKROMB,2007-08-01,0.0697,0.0697,0.0680,0.0680,56
MIKROMB,2007-08-02,0.0612,0.0714,0.0612,0.0714,235
MIKROMB,2007-08-03,0.0697,0.0697,0.0697,0.0697,118
MIKROMB,2007-08-06,0.0663,0.0663,0.0663,0.0663,118
MIKROMB,2007-08-08,0.0680,0.0680,0.0680,0.0680,59
MIKROMB,2007-08-10,0.0680,0.0680,0.0680,0.0680,88
MIKROMB,2007-08-15,0.0612,0.0612,0.0612,0.0612,235
MIKROMB,2007-08-16,0.0544,0.0612,0.0544,0.0578,297
MIKROMB,2007-08-23,0.0612,0.0629,0.0612,0.0629,123
MIKROMB,2007-08-24,0.0595,0.0595,0.0595,0.0595,9
MIKROMB,2007-08-30,0.0680,0.0680,0.0680,0.0680,29
MIKROMB,2007-09-03,0.0680,0.0697,0.0680,0.0697,191
MIKROMB,2007-09-04,0.0697,0.0697,0.0697,0.0697,294
MIKROMB,2007-09-19,0.0680,0.0714,0.0680,0.0714,103
MIKROMB,2007-09-20,0.0680,0.0680,0.0663,0.0663,118
MIKROMB,2007-09-21,0.0697,0.0697,0.0697,0.0697,44
MIKROMB,2007-10-01,0.0680,0.0680,0.0680,0.0680,29
MIKROMB,2007-10-03,0.0663,0.0663,0.0646,0.0646,235
MIKROMB,2007-10-04,0.0646,0.0646,0.0646,0.0646,88
MIKROMB,2007-10-05,0.0646,0.0646,0.0646,0.0646,88
MIKROMB,2007-10-08,0.0663,0.0663,0.0663,0.0663,144
MIKROMB,2007-10-09,0.0663,0.0663,0.0663,0.0663,206
MIKROMB,2007-10-10,0.0663,0.0663,0.0663,0.0663,29
MIKROMB,2007-10-11,0.0663,0.0663,0.0663,0.0663,59
MIKROMB,2007-10-12,0.0663,0.0663,0.0663,0.0663,73
MIKROMB,2007-10-16,0.0680,0.0680,0.0663,0.0663,176
MIKROMB,2007-10-17,0.0663,0.0663,0.0663,0.0663,29
MIKROMB,2007-10-23,0.0663,0.0663,0.0663,0.0663,65
MIKROMB,2007-10-24,0.0663,0.0714,0.0663,0.0714,529
MIKROMB,2007-10-25,0.0680,0.0680,0.0680,0.0680,250
MIKROMB,2007-10-26,0.0663,0.0663,0.0646,0.0646,388
MIKROMB,2007-11-06,0.0663,0.0663,0.0663,0.0663,44
MIKROMB,2007-11-12,0.0680,0.0680,0.0680,0.0680,103
MIKROMB,2007-11-13,0.0663,0.0663,0.0663,0.0663,29
MIKROMB,2007-11-14,0.0663,0.0663,0.0663,0.0663,197
MIKROMB,2007-11-15,0.0663,0.0663,0.0663,0.0663,132
MIKROMB,2007-11-16,0.0663,0.0663,0.0663,0.0663,59
MIKROMB,2007-11-19,0.0663,0.0663,0.0663,0.0663,147
MIKROMB,2007-11-20,0.0680,0.0680,0.0680,0.0680,15
MIKROMB,2007-11-21,0.0646,0.0646,0.0646,0.0646,9
MIKROMB,2007-11-22,0.0680,0.0680,0.0663,0.0663,94
MIKROMB,2007-11-27,0.0697,0.0697,0.0663,0.0663,35
MIKROMB,2007-11-28,0.0680,0.0680,0.0680,0.0680,44
MIKROMB,2007-11-29,0.0680,0.0680,0.0680,0.0680,88
MIKROMB,2007-11-30,0.0629,0.0680,0.0629,0.0680,15
MIKROMB,2007-12-03,0.0663,0.0663,0.0663,0.0663,103
MIKROMB,2007-12-04,0.0680,0.0697,0.0646,0.0646,176
MIKROMB,2007-12-05,0.0646,0.0646,0.0646,0.0646,88
MIKROMB,2007-12-06,0.0629,0.0646,0.0629,0.0646,44
MIKROMB,2007-12-07,0.0663,0.0663,0.0663,0.0663,59
MIKROMB,2007-12-14,0.0646,0.0646,0.0646,0.0646,3
MIKROMB,2007-12-19,0.0646,0.0646,0.0646,0.0646,44
MIKROMB,2007-12-24,0.0646,0.0646,0.0646,0.0646,135
MIKROMB,2007-12-27,0.0646,0.0646,0.0646,0.0646,21
MIKROMB,2007-12-28,0.0646,0.0646,0.0646,0.0646,3
MIKROMB,2007-12-31,0.0646,0.0646,0.0646,0.0646,44100
MIKROMB,2008-01-02,0.0612,0.0612,0.0612,0.0612,2940
MIKROMB,2008-01-07,0.0646,0.0646,0.0646,0.0646,176400
MIKROMB,2008-01-08,0.0646,0.0646,0.0646,0.0646,58800
MIKROMB,2008-01-09,0.0646,0.0646,0.0629,0.0629,88200
MIKROMB,2008-01-11,0.0629,0.0629,0.0629,0.0629,58800
MIKROMB,2008-01-15,0.0629,0.0629,0.0629,0.0629,5880
MIKROMB,2008-01-16,0.0629,0.0629,0.0629,0.0629,58800
MIKROMB,2008-01-18,0.0612,0.0646,0.0612,0.0646,176400
MIKROMB,2008-01-21,0.0629,0.0629,0.0629,0.0629,58800
MIKROMB,2008-01-22,0.0612,0.0612,0.0595,0.0595,264600
MIKROMB,2008-01-24,0.0595,0.0612,0.0595,0.0612,58800
MIKROMB,2008-01-25,0.0646,0.0646,0.0629,0.0629,215796
MIKROMB,2008-01-28,0.0612,0.0612,0.0612,0.0612,117600
MIKROMB,2008-01-29,0.0629,0.0629,0.0629,0.0629,47040
MIKROMB,2008-01-30,0.0629,0.0629,0.0612,0.0612,179340
MIKROMB,2008-01-31,0.0612,0.0612,0.0612,0.0612,161700
MIKROMB,2008-02-04,0.0612,0.0612,0.0612,0.0612,73500
MIKROMB,2008-02-11,0.0612,0.0612,0.0612,0.0612,147000
MIKROMB,2008-02-12,0.0612,0.0612,0.0612,0.0612,147000
MIKROMB,2008-02-13,0.0612,0.0612,0.0612,0.0612,470400
MIKROMB,2008-02-14,0.0612,0.0612,0.0612,0.0612,147000
MIKROMB,2008-02-15,0.0612,0.0612,0.0612,0.0612,294000
MIKROMB,2008-02-18,0.0612,0.0612,0.0612,0.0612,147000
MIKROMB,2008-02-19,0.0612,0.0612,0.0612,0.0612,294000
MIKROMB,2008-02-20,0.0612,0.0612,0.0612,0.0612,382200
MIKROMB,2008-02-22,0.0612,0.0612,0.0612,0.0612,323400
MIKROMB,2008-02-25,0.0612,0.0612,0.0612,0.0612,88200
MIKROMB,2008-02-26,0.0612,0.0612,0.0612,0.0612,507150
MIKROMB,2008-02-27,0.0612,0.0612,0.0612,0.0612,286650
MIKROMB,2008-02-28,0.0612,0.0612,0.0612,0.0612,147000
MIKROMB,2008-03-04,0.0612,0.0612,0.0612,0.0612,58800
MIKROMB,2008-03-11,0.0646,0.0646,0.0646,0.0646,58800
MIKROMB,2008-03-17,0.0510,0.0544,0.0476,0.0544,352800
MIKROMB,2008-03-18,0.0544,0.0578,0.0544,0.0561,113190
MIKROMB,2008-03-19,0.0561,0.0578,0.0561,0.0561,52626
MIKROMB,2008-03-21,0.0561,0.0561,0.0561,0.0561,1470
MIKROMB,2008-03-25,0.0612,0.0612,0.0612,0.0612,36750
MIKROMB,2008-03-26,0.0595,0.0595,0.0595,0.0595,15876
MIKROMB,2008-03-27,0.0629,0.0629,0.0629,0.0629,7938
MIKROMB,2008-04-01,0.0629,0.0646,0.0629,0.0646,20286
MIKROMB,2008-04-02,0.0663,0.0663,0.0663,0.0663,11760
MIKROMB,2008-04-08,0.0714,0.0714,0.0714,0.0714,58800
MIKROMB,2008-04-09,0.0680,0.0680,0.0680,0.0680,88200
MIKROMB,2008-04-10,0.0714,0.0714,0.0714,0.0714,58800
MIKROMB,2008-04-11,0.0714,0.0714,0.0714,0.0714,88200
MIKROMB,2008-04-14,0.0680,0.0714,0.0680,0.0714,179046
MIKROMB,2008-04-15,0.0680,0.0680,0.0680,0.0680,147000
MIKROMB,2008-04-16,0.0680,0.0680,0.0663,0.0663,308700
MIKROMB,2008-05-12,0.0544,0.0629,0.0544,0.0629,141708
MIKROMB,2008-05-13,0.0629,0.0629,0.0629,0.0629,14700
MIKROMB,2008-05-14,0.0646,0.0646,0.0646,0.0646,147000
MIKROMB,2008-05-28,0.0561,0.0561,0.0561,0.0561,294
MIKROMB,2008-06-04,0.0578,0.0680,0.0578,0.0680,232260
MIKROMB,2008-06-10,0.0680,0.0680,0.0680,0.0680,29400
MIKROMB,2008-06-12,0.0680,0.0680,0.0680,0.0680,29400
MIKROMB,2008-06-13,0.0680,0.0680,0.0612,0.0612,142884
MIKROMB,2008-07-01,0.0680,0.0680,0.0680,0.0680,29400
MIKROMB,2008-07-02,0.0680,0.0680,0.0680,0.0680,58800
MIKROMB,2008-07-10,0.0510,0.0663,0.0510,0.0663,58800
MIKROMB,2008-07-21,0.0578,0.0629,0.0578,0.0629,176400
MIKROMB,2008-07-23,0.0680,0.0680,0.0680,0.0680,29400
MIKROMB,2008-07-24,0.0612,0.0680,0.0612,0.0680,273420
MIKROMB,2008-07-25,0.0680,0.0680,0.0680,0.0680,73500
MIKROMB,2008-07-29,0.0680,0.0680,0.0680,0.0680,59
MIKROMB,2008-08-01,0.0612,0.0612,0.0612,0.0612,15
MIKROMB,2008-08-22,0.0680,0.0680,0.0680,0.0680,29400
MIKROMB,2008-09-12,0.0595,0.0595,0.0595,0.0595,23520
MIKROMB,2008-09-16,0.0663,0.0697,0.0629,0.0697,476280
MIKROMB,2008-09-17,0.0629,0.0629,0.0544,0.0544,94080
MIKROMB,2008-09-18,0.0578,0.0578,0.0510,0.0510,170226
MIKROMB,2008-09-19,0.0680,0.0680,0.0680,0.0680,1470
MIKROMB,2008-09-23,0.0612,0.0629,0.0612,0.0629,473634
MIKROMB,2008-10-20,0.0850,0.0850,0.0850,0.0850,194040
MIKROMB,2008-10-23,0.0850,0.0850,0.0850,0.0850,194040
MIKROMB,2008-10-24,0.0544,0.0646,0.0544,0.0646,252840
MIKROMB,2008-10-29,0.0680,0.0680,0.0646,0.0646,147000
MIKROMB,2008-10-30,0.0612,0.0612,0.0612,0.0612,8820
MIKROMB,2008-11-03,0.0510,0.0510,0.0510,0.0510,29400
MIKROMB,2008-11-05,0.0612,0.0612,0.0476,0.0476,83202
MIKROMB,2008-11-18,0.0578,0.0578,0.0578,0.0578,58800
MIKROMB,2008-12-03,0.0578,0.0578,0.0544,0.0544,147294
MIKROMB,2008-12-04,0.0544,0.0544,0.0544,0.0544,88200
MIKROMB,2008-12-23,0.0544,0.0544,0.0544,0.0544,88
MIKROMB,2008-12-31,0.0510,0.0510,0.0510,0.0510,147000
MIKROMB,2009-01-02,0.0510,0.0510,0.0510,0.0510,95550
MIKROMB,2009-01-06,0.0476,0.0476,0.0476,0.0476,8820
MIKROMB,2009-01-14,0.0510,0.0510,0.0510,0.0510,147000
MIKROMB,2009-01-20,0.0510,0.0510,0.0510,0.0510,182280
MIKROMB,2009-02-25,0.0544,0.0544,0.0544,0.0544,8820
MIKROMB,2009-03-02,0.0544,0.0544,0.0510,0.0544,588000
MIKROMB,2009-03-11,0.0459,0.0459,0.0459,0.0459,2940
MIKROMB,2009-03-12,0.0510,0.0510,0.0510,0.0510,29400
MIKROMB,2009-03-17,0.0612,0.0612,0.0612,0.0612,29400
MIKROMB,2009-03-24,0.0578,0.0578,0.0578,0.0578,58800
MIKROMB,2009-04-01,0.0578,0.0578,0.0578,0.0578,58800
MIKROMB,2009-04-08,0.0680,0.0680,0.0680,0.0680,29400
MIKROMB,2009-04-10,0.0680,0.0680,0.0680,0.0680,102900
MIKROMB,2009-04-13,0.0680,0.0680,0.0680,0.0680,588000
MIKROMB,2009-04-16,0.0646,0.0646,0.0646,0.0646,117600
MIKROMB,2009-05-06,0.0680,0.0680,0.0680,0.0680,29400
MIKROMB,2009-05-12,0.0714,0.0782,0.0714,0.0782,179340
MIKROMB,2009-05-15,0.0680,0.0680,0.0680,0.0680,82320
MIKROMB,2009-05-18,0.0680,0.0680,0.0680,0.0680,58800
MIKROMB,2009-05-27,0.0680,0.0680,0.0612,0.0612,294000
MIKROMB,2009-05-28,0.0612,0.0612,0.0612,0.0612,249900
MIKROMB,2009-05-29,0.0663,0.0663,0.0663,0.0663,55860
MIKROMB,2009-06-05,0.0629,0.0680,0.0629,0.0646,382200
MIKROMB,2009-06-10,0.0680,0.0680,0.0680,0.0680,147000
MIKROMB,2009-06-16,0.0612,0.0612,0.0612,0.0612,8820
MIKROMB,2009-06-22,0.0612,0.0612,0.0612,0.0612,2940
MIKROMB,2009-06-23,0.0442,0.0680,0.0442,0.0680,235200
MIKROMB,2009-06-24,0.0646,0.0646,0.0646,0.0646,29400
MIKROMB,2009-06-25,0.0680,0.0680,0.0646,0.0646,44100
MIKROMB,2009-07-14,0.0646,0.0646,0.0646,0.0646,76440
MIKROMB,2009-07-23,0.0680,0.0680,0.0680,0.0680,179340
MIKROMB,2009-07-27,0.0663,0.0663,0.0663,0.0663,35280
MIKROMB,2009-07-28,0.0680,0.0680,0.0680,0.0680,246960
MIKROMB,2009-07-30,0.0680,0.0680,0.0612,0.0612,66150
MIKROMB,2009-08-11,0.0646,0.0646,0.0646,0.0646,58800
MIKROMB,2009-08-12,0.0663,0.0663,0.0663,0.0663,14700
MIKROMB,2009-08-13,0.0646,0.0646,0.0646,0.0646,1395030
MIKROMB,2009-08-14,0.0663,0.0663,0.0663,0.0663,147000
MIKROMB,2009-08-18,0.0680,0.0850,0.0680,0.0731,221382
MIKROMB,2009-08-19,0.0765,0.0850,0.0748,0.0850,374262
MIKROMB,2009-08-20,0.0816,0.0850,0.0782,0.0782,461580
MIKROMB,2009-08-21,0.0816,0.0850,0.0816,0.0833,188160
MIKROMB,2009-09-15,0.0786,0.0786,0.0786,0.0786,84000
MIKROMB,2009-09-16,0.0809,0.0809,0.0809,0.0809,153300
MIKROMB,2009-09-17,0.0833,0.0833,0.0809,0.0833,157710
MIKROMB,2009-09-18,0.0833,0.0833,0.0833,0.0833,94500
MIKROMB,2009-09-24,0.0833,0.0857,0.0833,0.0857,51450
MIKROMB,2009-09-25,0.0881,0.0905,0.0881,0.0905,121800
MIKROMB,2009-09-29,0.0952,0.0952,0.0881,0.0929,161700
MIKROMB,2009-09-30,0.0905,0.0905,0.0905,0.0905,105000
MIKROMB,2009-10-02,0.0929,0.0929,0.0929,0.0929,31500
MIKROMB,2009-10-05,0.0929,0.0929,0.0905,0.0905,81270
MIKROMB,2009-10-06,0.0952,0.0952,0.0905,0.0952,20370
MIKROMB,2009-10-07,0.0905,0.0952,0.0881,0.0952,149100
MIKROMB,2009-10-16,0.0857,0.0857,0.0857,0.0857,42000
MIKROMB,2009-10-22,0.0809,0.0809,0.0809,0.0809,42000
MIKROMB,2009-10-23,0.0881,0.0881,0.0857,0.0857,109200
MIKROMB,2009-10-29,0.0809,0.0809,0.0809,0.0809,42000
MIKROMB,2009-10-30,0.0809,0.0809,0.0809,0.0809,58800
MIKROMB,2009-11-09,0.0809,0.0905,0.0762,0.0905,61110
MIKROMB,2009-11-11,0.0905,0.0929,0.0905,0.0929,88200
MIKROMB,2009-11-12,0.0905,0.0905,0.0905,0.0905,42000
MIKROMB,2009-11-17,0.0809,0.0952,0.0809,0.0905,1365000
MIKROMB,2009-11-26,0.0809,0.0809,0.0809,0.0809,1365000
MIKROMB,2009-12-02,0.0905,0.0905,0.0905,0.0905,27300
MIKROMB,2009-12-03,0.0762,0.0857,0.0762,0.0857,63000
MIKROMB,2009-12-09,0.0905,0.0905,0.0809,0.0809,65940
MIKROMB,2009-12-14,0.0833,0.0833,0.0833,0.0833,21000
MIKROMB,2009-12-17,0.0809,0.0809,0.0809,0.0809,1380763
MIKROMB,2009-12-29,0.0809,0.0809,0.0809,0.0809,42000
MIKROMB,2009-12-30,0.0833,0.0833,0.0833,0.0833,42000
MIKROMB,2010-01-07,0.0809,0.0809,0.0809,0.0809,42000
MIKROMB,2010-01-11,0.0809,0.0809,0.0809,0.0809,84000
MIKROMB,2010-01-14,0.0809,0.0809,0.0809,0.0809,42000
MIKROMB,2010-01-18,0.0762,0.0809,0.0762,0.0809,61740
MIKROMB,2010-01-29,0.0857,0.0857,0.0857,0.0857,18270
MIKROMB,2010-02-03,0.0809,0.0809,0.0809,0.0809,38010
MIKROMB,2010-03-01,0.0905,0.0929,0.0881,0.0929,2337300
MIKROMB,2010-03-02,0.0929,0.0929,0.0905,0.0905,262500
MIKROMB,2010-03-03,0.0929,0.0929,0.0809,0.0809,299250
MIKROMB,2010-03-04,0.0857,0.0857,0.0809,0.0809,630000
MIKROMB,2010-03-08,0.0857,0.0857,0.0833,0.0833,1092000
MIKROMB,2010-03-09,0.0905,0.0905,0.0857,0.0857,1194690
MIKROMB,2010-03-10,0.0857,0.0857,0.0857,0.0857,84000
MIKROMB,2010-03-11,0.0929,0.0929,0.0786,0.0929,4200000
MIKROMB,2010-03-12,0.0857,0.0881,0.0809,0.0809,105210
MIKROMB,2010-03-16,0.0738,0.0809,0.0738,0.0809,4200000
MIKROMB,2010-03-17,0.0929,0.0929,0.0905,0.0905,115290
MIKROMB,2010-03-18,0.0857,0.0857,0.0857,0.0857,567000
MIKROMB,2010-03-22,0.0833,0.0833,0.0833,0.0833,2100000
MIKROMB,2010-03-23,0.0857,0.0857,0.0857,0.0857,210000
MIKROMB,2010-03-24,0.0809,0.0809,0.0809,0.0809,596400
MIKROMB,2010-04-01,0.0905,0.0905,0.0905,0.0905,63000
MIKROMB,2010-04-05,0.0905,0.0905,0.0905,0.0905,42000
MIKROMB,2010-04-12,0.0809,0.0809,0.0809,0.0809,273000
MIKROMB,2010-04-13,0.0809,0.0809,0.0809,0.0809,336000
MIKROMB,2010-04-14,0.0809,0.0809,0.0809,0.0809,91770
MIKROMB,2010-04-19,0.0833,0.0833,0.0833,0.0833,60900
MIKROMB,2010-04-29,0.0833,0.0833,0.0833,0.0833,2940
MIKROMB,2010-04-30,0.0905,0.0905,0.0833,0.0833,64050
MIKROMB,2010-05-07,0.0738,0.0929,0.0738,0.0929,25830
MIKROMB,2010-05-11,0.0833,0.0833,0.0833,0.0833,25830
MIKROMB,2010-06-14,0.0881,0.0881,0.0881,0.0881,315000
MIKROMB,2010-06-30,0.0809,0.0881,0.0809,0.0881,655200
MIKROMB,2010-07-09,0.0762,0.0762,0.0762,0.0762,21000
MIKROMB,2010-08-05,0.0762,0.0762,0.0762,0.0762,15120
MIKROMB,2010-08-30,0.0786,0.0786,0.0786,0.0786,6090
MIKROMB,2010-09-28,0.0881,0.0881,0.0881,0.0881,30450
MIKROMB,2010-09-30,0.0857,0.0857,0.0857,0.0857,42000
MIKROMB,2010-10-01,0.0881,0.0881,0.0857,0.0857,210000
MIKROMB,2010-10-04,0.0833,0.0833,0.0833,0.0833,105000
MIKROMB,2010-10-11,0.0881,0.0881,0.0881,0.0881,210000
MIKROMB,2010-10-12,0.0881,0.0881,0.0881,0.0881,8820
MIKROMB,2010-10-13,0.0905,0.0905,0.0905,0.0905,42000
MIKROMB,2010-10-14,0.0905,0.0905,0.0881,0.0881,36120
MIKROMB,2010-10-15,0.0905,0.0905,0.0905,0.0905,105000
MIKROMB,2010-10-18,0.0881,0.0881,0.0881,0.0881,147000
MIKROMB,2010-10-20,0.0905,0.0905,0.0905,0.0905,147000
MIKROMB,2010-10-25,0.0905,0.0905,0.0905,0.0905,16800
MIKROMB,2010-10-26,0.0881,0.0905,0.0881,0.0881,840000
MIKROMB,2010-10-27,0.0905,0.0905,0.0905,0.0905,584220
MIKROMB,2010-10-28,0.0905,0.0929,0.0905,0.0929,262500
MIKROMB,2010-10-29,0.0881,0.0881,0.0881,0.0881,60900
MIKROMB,2010-11-01,0.0929,0.0929,0.0929,0.0929,254100
MIKROMB,2010-11-02,0.0929,0.0929,0.0929,0.0929,423570
MIKROMB,2010-11-03,0.0905,0.0905,0.0905,0.0905,52500
MIKROMB,2010-11-12,0.0857,0.0857,0.0857,0.0857,57750
MIKROMB,2010-11-15,0.0857,0.0857,0.0857,0.0857,91350
MIKROMB,2010-11-16,0.0857,0.0857,0.0857,0.0857,294000
MIKROMB,2010-11-29,0.0857,0.0857,0.0857,0.0857,420000
MIKROMB,2010-12-02,0.0857,0.0905,0.0857,0.0881,233100
MIKROMB,2010-12-08,0.0857,0.0857,0.0857,0.0857,84000
MIKROMB,2010-12-10,0.0929,0.0929,0.0881,0.0881,333060
MIKROMB,2010-12-20,0.0857,0.0857,0.0857,0.0857,84000
MIKROMB,2010-12-21,0.0881,0.0881,0.0881,0.0881,84000
MIKROMB,2010-12-22,0.0881,0.0881,0.0881,0.0881,15120
MIKROMB,2010-12-24,0.0881,0.0881,0.0881,0.0881,152250
MIKROMB,2010-12-27,0.0952,0.0952,0.0952,0.0952,210
MIKROMB,2010-12-28,0.0905,0.0905,0.0905,0.0905,2940
MIKROMB,2010-12-29,0.0905,0.0905,0.0905,0.0905,84000
