DUFU,2007-02-28,0.7000,0.9550,0.6600,0.8200,40380
DUFU,2007-03-01,0.8300,0.8800,0.8150,0.8350,15217700
DUFU,2007-03-02,0.8400,0.8600,0.8200,0.8250,2908300
DUFU,2007-03-05,0.8150,0.8150,0.6650,0.6750,4216600
DUFU,2007-03-06,0.6750,0.7500,0.6750,0.7500,3529000
DUFU,2007-03-07,0.7800,0.7950,0.7250,0.7400,3638100
DUFU,2007-03-08,0.7300,0.7850,0.7300,0.7800,2190600
DUFU,2007-03-09,0.7850,0.8000,0.7450,0.7500,1323300
DUFU,2007-03-12,0.7500,0.8300,0.7350,0.8150,3086500
DUFU,2007-03-13,0.8200,0.9100,0.8100,0.8250,7548000
DUFU,2007-03-14,0.7900,0.8100,0.7250,0.7900,2260200
DUFU,2007-03-15,0.8250,0.8250,0.8000,0.8150,738400
DUFU,2007-03-16,0.8150,0.8300,0.7850,0.7950,1077200
DUFU,2007-03-19,0.7850,0.7850,0.7650,0.7800,1572400
DUFU,2007-03-20,0.8050,0.8050,0.7800,0.7900,708400
DUFU,2007-03-21,0.7900,0.7900,0.7700,0.7750,560800
DUFU,2007-03-22,0.7800,0.8200,0.7800,0.8000,1817000
DUFU,2007-03-23,0.8000,0.8000,0.7700,0.7700,989600
DUFU,2007-03-26,0.7800,0.8000,0.7650,0.7750,710500
DUFU,2007-03-27,0.7700,0.8000,0.7700,0.7900,648900
DUFU,2007-03-28,0.7900,0.7900,0.7600,0.7600,1214700
DUFU,2007-03-29,0.7600,0.8050,0.7550,0.8050,808000
DUFU,2007-03-30,0.8700,0.9100,0.8550,0.8700,5479800
DUFU,2007-04-02,0.8850,0.9000,0.8450,0.8550,2471800
DUFU,2007-04-03,0.8550,0.8800,0.8550,0.8750,866900
DUFU,2007-04-04,0.8850,0.8850,0.8500,0.8500,757000
DUFU,2007-04-05,0.8550,0.8550,0.8350,0.8400,851500
DUFU,2007-04-06,0.8450,0.8550,0.8350,0.8450,837800
DUFU,2007-04-09,0.8700,0.9000,0.8700,0.8950,3327500
DUFU,2007-04-10,0.9000,0.9450,0.8800,0.9050,4704000
DUFU,2007-04-11,0.9150,0.9200,0.8900,0.8950,1544800
DUFU,2007-04-12,0.8900,0.9150,0.8800,0.9050,1434800
DUFU,2007-04-13,0.9100,0.9100,0.8750,0.8800,1323700
DUFU,2007-04-16,0.8900,0.8950,0.8650,0.8750,1081500
DUFU,2007-04-17,0.8850,0.8900,0.8650,0.8650,876500
DUFU,2007-04-18,0.8700,0.8750,0.8600,0.8600,487500
DUFU,2007-04-19,0.8600,0.8600,0.8400,0.8400,868700
DUFU,2007-04-20,0.8500,0.8600,0.8500,0.8550,335300
DUFU,2007-04-23,0.8650,0.8800,0.8650,0.8700,281700
DUFU,2007-04-24,0.8700,0.8700,0.8600,0.8650,114500
DUFU,2007-04-25,0.8500,0.8700,0.8500,0.8550,240300
DUFU,2007-04-27,0.8600,0.8700,0.8500,0.8500,213000
DUFU,2007-04-30,0.8700,0.8700,0.8450,0.8600,250100
DUFU,2007-05-03,0.8650,0.8650,0.8500,0.8500,511700
DUFU,2007-05-04,0.8600,0.8600,0.8400,0.8550,429500
DUFU,2007-05-07,0.8500,0.8550,0.8400,0.8450,402200
DUFU,2007-05-08,0.8500,0.8500,0.8400,0.8400,252000
DUFU,2007-05-09,0.8350,0.8400,0.8300,0.8350,120000
DUFU,2007-05-10,0.8300,0.8450,0.8250,0.8300,270400
DUFU,2007-05-11,0.8200,0.8400,0.8150,0.8300,192500
DUFU,2007-05-14,0.8200,0.8200,0.7950,0.8000,940800
DUFU,2007-05-15,0.7950,0.7950,0.7600,0.7700,904000
DUFU,2007-05-16,0.7700,0.7850,0.7550,0.7750,213500
DUFU,2007-05-17,0.7900,0.7900,0.7800,0.7800,328100
DUFU,2007-05-18,0.7850,0.7850,0.7600,0.7700,342200
DUFU,2007-05-21,0.7750,0.7800,0.7650,0.7650,344600
DUFU,2007-05-22,0.7700,0.7850,0.7700,0.7850,141000
DUFU,2007-05-23,0.7900,0.7900,0.7750,0.7850,203200
DUFU,2007-05-24,0.7850,0.7850,0.7600,0.7600,83000
