PERISAI,2007-01-03,0.4622,0.4667,0.4444,0.4667,313
PERISAI,2007-01-04,0.4622,0.4622,0.4422,0.4444,3616
PERISAI,2007-01-05,0.4444,0.4489,0.4444,0.4444,164
PERISAI,2007-01-08,0.4444,0.4444,0.4444,0.4444,14
PERISAI,2007-01-09,0.4444,0.4444,0.4444,0.4444,76
PERISAI,2007-01-10,0.4444,0.4444,0.4422,0.4422,7
PERISAI,2007-01-11,0.4422,0.4422,0.4422,0.4422,11
PERISAI,2007-01-12,0.4422,0.4444,0.4422,0.4422,70
PERISAI,2007-01-15,0.4444,0.4444,0.4400,0.4422,83
PERISAI,2007-01-16,0.4400,0.4400,0.4222,0.4222,223
PERISAI,2007-01-17,0.4444,0.4444,0.4444,0.4444,22
PERISAI,2007-01-18,0.4444,0.4444,0.4400,0.4400,302
PERISAI,2007-01-19,0.4378,0.4378,0.4356,0.4378,20
PERISAI,2007-01-23,0.4444,0.4978,0.4422,0.4422,1519
PERISAI,2007-01-24,0.4444,0.4533,0.4422,0.4444,1760
PERISAI,2007-01-25,0.4667,0.4667,0.4444,0.4444,148
PERISAI,2007-01-26,0.4444,0.4444,0.4356,0.4422,119
PERISAI,2007-01-29,0.4422,0.4622,0.4422,0.4444,554
PERISAI,2007-01-30,0.4422,0.4489,0.4400,0.4444,153
PERISAI,2007-01-31,0.4444,0.4622,0.4444,0.4444,693
PERISAI,2007-02-02,0.4489,0.4533,0.4400,0.4444,164
PERISAI,2007-02-05,0.4400,0.4422,0.4267,0.4267,238
PERISAI,2007-02-06,0.4356,0.4444,0.4356,0.4444,446
PERISAI,2007-02-07,0.4356,0.4533,0.4356,0.4444,317
PERISAI,2007-02-08,0.4422,0.4422,0.4356,0.4400,200
PERISAI,2007-02-09,0.4400,0.4422,0.4333,0.4422,128
PERISAI,2007-02-12,0.4444,0.4444,0.4444,0.4444,25
PERISAI,2007-02-13,0.4400,0.4444,0.4333,0.4444,184
PERISAI,2007-02-14,0.4400,0.4533,0.4400,0.4489,3062
PERISAI,2007-02-15,0.4400,0.4489,0.4400,0.4444,216
PERISAI,2007-02-16,0.4400,0.4400,0.4333,0.4400,81
PERISAI,2007-02-21,0.4444,0.4578,0.4267,0.4267,1010
PERISAI,2007-02-22,0.4444,0.4444,0.4356,0.4356,230
PERISAI,2007-02-23,0.4356,0.4356,0.4311,0.4311,207
PERISAI,2007-02-26,0.4333,0.4444,0.4311,0.4444,153
PERISAI,2007-02-27,0.4533,0.4578,0.4178,0.4178,97
PERISAI,2007-02-28,0.4000,0.4000,0.3733,0.3778,2030
PERISAI,2007-03-01,0.3867,0.4356,0.3778,0.4000,5573
PERISAI,2007-03-02,0.3911,0.3911,0.3689,0.3733,529
PERISAI,2007-03-05,0.3644,0.3644,0.3467,0.3467,544
PERISAI,2007-03-06,0.3556,0.3556,0.3333,0.3489,277
PERISAI,2007-03-07,0.3511,0.3511,0.3422,0.3467,178
PERISAI,2007-03-08,0.3444,0.3444,0.3333,0.3333,1179
PERISAI,2007-03-09,0.3422,0.3467,0.3244,0.3244,1789
PERISAI,2007-03-12,0.3378,0.3956,0.3378,0.3622,1177
PERISAI,2007-03-13,0.3822,0.3822,0.3600,0.3600,1238
PERISAI,2007-03-14,0.3467,0.3556,0.3467,0.3533,1102
PERISAI,2007-03-15,0.3556,0.3556,0.3244,0.3378,3892
PERISAI,2007-03-16,0.3378,0.3644,0.3378,0.3556,1170
PERISAI,2007-03-19,0.3644,0.3733,0.3556,0.3644,1244
PERISAI,2007-03-20,0.3733,0.3733,0.3644,0.3644,1179
PERISAI,2007-03-21,0.3644,0.3644,0.3556,0.3556,493
PERISAI,2007-03-22,0.3800,0.3800,0.3578,0.3600,1496
PERISAI,2007-03-23,0.3689,0.3867,0.3622,0.3667,778
PERISAI,2007-03-26,0.3756,0.4000,0.3711,0.3911,2300
PERISAI,2007-03-27,0.4089,0.4089,0.3778,0.3978,1618
PERISAI,2007-03-28,0.3911,0.4022,0.3867,0.3911,2995
PERISAI,2007-03-29,0.3911,0.4178,0.3867,0.4022,1364
PERISAI,2007-03-30,0.4111,0.4111,0.3956,0.4111,1240
PERISAI,2007-04-02,0.4111,0.4133,0.3911,0.3911,1206
PERISAI,2007-04-03,0.4000,0.4378,0.4000,0.4333,5402
PERISAI,2007-04-04,0.4400,0.4711,0.4333,0.4356,6617
PERISAI,2007-04-05,0.4444,0.4800,0.4356,0.4622,15579
PERISAI,2007-04-06,0.4711,0.4800,0.4489,0.4667,2646
PERISAI,2007-04-09,0.4667,0.4667,0.4622,0.4622,1206
PERISAI,2007-04-10,0.4622,0.4711,0.4444,0.4533,3314
PERISAI,2007-04-11,0.4533,0.4533,0.4289,0.4333,1352
PERISAI,2007-04-13,0.4444,0.4444,0.4156,0.4178,1969
PERISAI,2007-04-16,0.4200,0.4200,0.4089,0.4200,1973
PERISAI,2007-04-17,0.4222,0.4400,0.4089,0.4400,3818
PERISAI,2007-04-18,0.4400,0.4400,0.4222,0.4289,2614
PERISAI,2007-04-19,0.4267,0.4267,0.3956,0.4022,1994
PERISAI,2007-04-20,0.4111,0.4222,0.4111,0.4178,961
PERISAI,2007-04-23,0.4200,0.4333,0.4200,0.4333,1285
