KSTAR,2010-06-04,2.1900,2.2300,2.1900,2.2300,571200
KSTAR,2010-06-07,2.2100,2.3200,2.1000,2.2500,5464000
KSTAR,2010-06-08,2.2200,2.2300,2.1700,2.1800,688600
KSTAR,2010-06-09,2.1800,2.2000,2.1200,2.1200,371600
KSTAR,2010-06-10,2.1300,2.1500,2.0000,2.0300,3128800
KSTAR,2010-06-11,2.0600,2.0700,2.0100,2.0100,1500700
KSTAR,2010-06-14,2.0100,2.0100,1.8700,1.9400,528700
KSTAR,2010-06-15,1.9200,1.9900,1.9200,1.9500,814800
KSTAR,2010-06-16,1.8100,1.9200,1.8100,1.8100,1251100
KSTAR,2010-06-17,1.8500,1.8600,1.8000,1.8300,1396900
KSTAR,2010-06-18,1.8500,1.8800,1.8500,1.8800,552300
KSTAR,2010-06-21,1.8900,1.9100,1.8700,1.8700,343300
KSTAR,2010-06-22,1.8700,1.8800,1.8400,1.8500,1049700
KSTAR,2010-06-23,1.8700,1.9100,1.8500,1.8900,785600
KSTAR,2010-06-24,1.8800,1.9000,1.8600,1.8900,87000
KSTAR,2010-06-25,1.9100,1.9400,1.9100,1.9200,473500
KSTAR,2010-06-28,1.9300,2.0200,1.9300,1.9600,826100
KSTAR,2010-06-29,2.0200,2.0400,1.9500,1.9500,349900
KSTAR,2010-06-30,1.9300,1.9900,1.9300,1.9900,180300
KSTAR,2010-07-01,2.0700,2.0800,2.0600,2.0700,559300
KSTAR,2010-07-02,2.0900,2.1200,2.0800,2.1000,319900
KSTAR,2010-07-05,2.1000,2.1800,2.1000,2.1400,360200
KSTAR,2010-07-06,2.1500,2.2500,2.1500,2.2500,1026800
KSTAR,2010-07-07,2.2600,2.3800,2.2600,2.3400,1757500
KSTAR,2010-07-08,2.3700,2.4500,2.3700,2.4300,1631100
KSTAR,2010-07-09,2.4500,2.6000,2.4500,2.4800,2528900
KSTAR,2010-07-12,2.5000,2.5100,2.4200,2.4400,1426700
KSTAR,2010-07-13,2.4700,2.5000,2.4400,2.4400,482600
KSTAR,2010-07-14,2.4600,2.6200,2.4600,2.5800,2185800
KSTAR,2010-07-15,2.5900,2.6000,2.5400,2.5500,208100
KSTAR,2010-07-16,2.5600,2.5700,2.5300,2.5300,697500
KSTAR,2010-07-19,2.5000,2.5000,2.4700,2.4900,429000
KSTAR,2010-07-20,2.4800,2.5300,2.4700,2.4700,1016500
KSTAR,2010-07-21,2.4800,2.4800,2.4000,2.4200,356200
KSTAR,2010-07-22,2.4300,2.4400,2.4000,2.4400,422400
KSTAR,2010-07-23,2.4400,2.4400,2.4200,2.4400,76000
KSTAR,2010-07-26,2.4200,2.4300,2.3800,2.3900,656300
KSTAR,2010-07-27,2.4000,2.4000,2.3600,2.3600,355600
KSTAR,2010-07-28,2.3800,2.3900,2.2000,2.2000,499000
KSTAR,2010-07-29,2.2300,2.3300,2.2300,2.2900,1122100
KSTAR,2010-07-30,2.2900,2.2900,2.2700,2.2900,169500
KSTAR,2010-08-02,2.3000,2.3000,2.2500,2.2700,461000
KSTAR,2010-08-03,2.2700,2.2700,2.1000,2.2700,157000
KSTAR,2010-08-04,2.1600,2.1700,1.9800,2.0000,1109500
KSTAR,2010-08-05,2.0300,2.0400,1.9700,1.9900,410200
KSTAR,2010-08-06,1.9600,2.0300,1.9400,2.0200,469800
KSTAR,2010-08-09,2.0300,2.0700,2.0000,2.0200,161500
KSTAR,2010-08-10,2.0000,2.0800,2.0000,2.0700,1132700
KSTAR,2010-08-11,2.0800,2.1700,2.0700,2.1700,1255000
KSTAR,2010-08-12,2.1700,2.1800,2.1100,2.1600,170000
KSTAR,2010-08-13,2.1600,2.1600,2.0900,2.1200,69500
KSTAR,2010-08-16,2.1500,2.2300,2.1500,2.2000,1083600
KSTAR,2010-08-17,2.2100,2.2800,2.2000,2.2600,810200
KSTAR,2010-08-18,2.2600,2.2600,2.2300,2.2300,28500
