MEXTER,2007-01-03,0.2400,0.2500,0.2400,0.2500,40000
MEXTER,2007-01-04,0.2250,0.2500,0.2250,0.2500,64000
MEXTER,2007-01-05,0.2300,0.2400,0.2300,0.2400,45000
MEXTER,2007-01-08,0.2300,0.2300,0.2300,0.2300,8000
MEXTER,2007-01-09,0.2300,0.2300,0.2300,0.2300,9800
MEXTER,2007-01-10,0.2300,0.2450,0.2300,0.2450,10100
MEXTER,2007-01-11,0.2250,0.2450,0.2200,0.2450,69100
MEXTER,2007-01-12,0.2450,0.2450,0.2350,0.2400,48900
MEXTER,2007-01-15,0.2300,0.2450,0.2300,0.2450,58900
MEXTER,2007-01-16,0.2400,0.2450,0.2400,0.2450,42000
MEXTER,2007-01-17,0.2350,0.2450,0.2350,0.2450,40100
MEXTER,2007-01-18,0.2450,0.2450,0.2450,0.2450,81100
MEXTER,2007-01-19,0.2450,0.2450,0.2400,0.2400,142400
MEXTER,2007-01-22,0.2400,0.2500,0.2400,0.2500,116000
MEXTER,2007-01-23,0.2500,0.2500,0.2350,0.2400,79000
MEXTER,2007-01-24,0.2400,0.2400,0.2300,0.2300,359000
MEXTER,2007-01-25,0.2400,0.2400,0.2400,0.2400,293200
MEXTER,2007-01-26,0.2250,0.2400,0.2250,0.2400,35000
MEXTER,2007-01-29,0.2400,0.2400,0.2400,0.2400,21000
MEXTER,2007-01-30,0.2400,0.2400,0.2350,0.2350,106000
MEXTER,2007-01-31,0.2350,0.2400,0.2350,0.2400,30000
MEXTER,2007-02-02,0.2300,0.2500,0.2300,0.2500,120000
MEXTER,2007-02-05,0.2350,0.2350,0.2350,0.2350,33000
MEXTER,2007-02-06,0.2350,0.2400,0.2350,0.2400,66000
MEXTER,2007-02-07,0.2350,0.2350,0.2300,0.2300,100400
MEXTER,2007-02-08,0.2300,0.2500,0.2300,0.2450,952600
MEXTER,2007-02-13,0.2250,0.2400,0.2250,0.2400,151000
MEXTER,2007-02-14,0.2300,0.2700,0.2300,0.2550,71000
MEXTER,2007-02-15,0.2550,0.2550,0.2450,0.2450,100000
MEXTER,2007-02-16,0.2350,0.2600,0.2350,0.2600,83500
MEXTER,2007-02-21,0.2600,0.2650,0.2550,0.2650,499400
MEXTER,2007-02-22,0.2650,0.3200,0.2500,0.2750,4439600
MEXTER,2007-02-23,0.2900,0.2900,0.2500,0.2650,2092700
MEXTER,2007-02-26,0.2650,0.2650,0.2500,0.2600,493000
MEXTER,2007-02-27,0.2550,0.2550,0.2250,0.2250,877700
MEXTER,2007-02-28,0.2050,0.2250,0.1950,0.2200,722900
MEXTER,2007-03-01,0.2200,0.2200,0.1950,0.2150,399000
MEXTER,2007-03-02,0.1950,0.2100,0.1950,0.2050,147000
MEXTER,2007-03-05,0.2000,0.2000,0.1850,0.1850,234000
MEXTER,2007-03-06,0.1900,0.2000,0.1900,0.1900,119000
MEXTER,2007-03-07,0.2000,0.2100,0.1950,0.1950,194000
MEXTER,2007-03-08,0.2000,0.2050,0.2000,0.2050,26000
MEXTER,2007-03-09,0.2050,0.2050,0.2050,0.2050,30000
MEXTER,2007-03-12,0.2100,0.2200,0.2050,0.2200,47000
MEXTER,2007-03-13,0.2200,0.2200,0.2050,0.2050,32000
MEXTER,2007-03-14,0.2000,0.2000,0.2000,0.2000,10000
MEXTER,2007-03-15,0.2000,0.2000,0.2000,0.2000,8000
MEXTER,2007-03-19,0.1900,0.2200,0.1900,0.2200,9700
MEXTER,2007-03-20,0.1950,0.2050,0.1950,0.1950,44000
MEXTER,2007-03-21,0.2050,0.2100,0.2050,0.2050,18800
MEXTER,2007-03-22,0.2050,0.2100,0.2050,0.2100,32900
MEXTER,2007-03-23,0.2050,0.2100,0.2050,0.2100,24100
MEXTER,2007-03-26,0.2100,0.2100,0.2050,0.2050,27500
MEXTER,2007-03-27,0.2050,0.2050,0.2050,0.2050,19900
MEXTER,2007-03-28,0.2050,0.2050,0.2000,0.2000,131000
MEXTER,2007-03-30,0.2000,0.2050,0.2000,0.2050,30000
MEXTER,2007-04-02,0.2050,0.2050,0.2050,0.2050,117000
MEXTER,2007-04-03,0.2050,0.2100,0.2000,0.2100,50200
MEXTER,2007-04-04,0.2100,0.2100,0.2100,0.2100,25000
MEXTER,2007-04-06,0.2000,0.2100,0.2000,0.2100,71000
MEXTER,2007-04-09,0.2000,0.2050,0.2000,0.2050,29200
MEXTER,2007-04-10,0.2000,0.2100,0.2000,0.2050,63100
MEXTER,2007-04-11,0.2000,0.2000,0.2000,0.2000,67000
MEXTER,2007-04-12,0.2000,0.2050,0.2000,0.2000,50000
MEXTER,2007-04-13,0.2050,0.2100,0.2050,0.2100,30100
MEXTER,2007-04-16,0.2100,0.2100,0.2050,0.2050,146500
MEXTER,2007-04-17,0.2050,0.2050,0.2000,0.2050,69100
MEXTER,2007-04-19,0.1950,0.2100,0.1950,0.2100,1100
MEXTER,2007-04-20,0.2000,0.2050,0.2000,0.2050,17300
MEXTER,2007-04-23,0.2050,0.2100,0.2000,0.2100,27200
MEXTER,2007-04-24,0.2000,0.2100,0.2000,0.2100,43200
MEXTER,2007-04-25,0.2000,0.2050,0.2000,0.2050,25100
MEXTER,2007-04-27,0.2000,0.2050,0.1950,0.1950,62000
MEXTER,2007-04-30,0.1950,0.2050,0.1950,0.1950,51100
MEXTER,2007-05-03,0.2300,0.2300,0.2050,0.2050,40100
MEXTER,2007-05-04,0.2300,0.2300,0.2000,0.2000,25300
MEXTER,2007-05-07,0.2300,0.2300,0.1950,0.2000,36300
MEXTER,2007-05-08,0.2250,0.2250,0.1950,0.2250,20900
MEXTER,2007-05-09,0.2000,0.2100,0.2000,0.2050,105000
MEXTER,2007-05-10,0.2300,0.2300,0.1950,0.2050,7300
MEXTER,2007-05-11,0.1950,0.2000,0.1950,0.2000,39200
MEXTER,2007-05-14,0.1950,0.1950,0.1950,0.1950,11000
MEXTER,2007-05-15,0.1950,0.2000,0.1900,0.1900,52400
MEXTER,2007-05-18,0.1900,0.1900,0.1900,0.1900,20000
MEXTER,2007-05-21,0.1900,0.2000,0.1900,0.2000,2100
MEXTER,2007-05-22,0.1900,0.2000,0.1900,0.2000,2200
MEXTER,2007-05-23,0.1900,0.1900,0.1850,0.1900,64000
MEXTER,2007-05-24,0.1850,0.1900,0.1800,0.1900,87600
MEXTER,2007-05-25,0.1800,0.1900,0.1800,0.1900,15000
MEXTER,2007-05-28,0.1850,0.1850,0.1850,0.1850,3000
MEXTER,2007-05-29,0.2000,0.2000,0.1850,0.1850,124200
MEXTER,2007-05-30,0.1950,0.1950,0.1700,0.1900,213100
MEXTER,2007-05-31,0.2000,0.2000,0.1750,0.1750,41600
MEXTER,2007-06-01,0.1900,0.1900,0.1800,0.1850,90200
MEXTER,2007-06-04,0.1800,0.1850,0.1800,0.1850,61000
MEXTER,2007-06-05,0.1850,0.1950,0.1800,0.1950,71000
MEXTER,2007-06-06,0.1800,0.1850,0.1800,0.1850,140200
MEXTER,2007-06-07,0.1800,0.1850,0.1800,0.1850,25000
