GREENYB,2007-01-03,0.1450,0.1475,0.1425,0.1425,258400
GREENYB,2007-01-04,0.1400,0.1450,0.1400,0.1425,264400
GREENYB,2007-01-05,0.1425,0.1450,0.1425,0.1425,196800
GREENYB,2007-01-08,0.1425,0.1450,0.1400,0.1450,288000
GREENYB,2007-01-09,0.1450,0.1600,0.1450,0.1600,1754000
GREENYB,2007-01-10,0.1600,0.1600,0.1475,0.1500,603800
GREENYB,2007-01-11,0.1500,0.1525,0.1475,0.1475,420000
GREENYB,2007-01-12,0.1475,0.1525,0.1475,0.1500,742800
GREENYB,2007-01-15,0.1500,0.1500,0.1475,0.1500,413800
GREENYB,2007-01-16,0.1500,0.1550,0.1475,0.1475,441200
GREENYB,2007-01-17,0.1475,0.1475,0.1450,0.1450,404400
GREENYB,2007-01-18,0.1450,0.1500,0.1450,0.1500,586200
GREENYB,2007-01-19,0.1500,0.1575,0.1450,0.1525,1281400
GREENYB,2007-01-22,0.1550,0.1550,0.1475,0.1475,304000
GREENYB,2007-01-23,0.1500,0.1550,0.1475,0.1525,3212200
GREENYB,2007-01-24,0.1525,0.1525,0.1475,0.1475,457600
GREENYB,2007-01-25,0.1500,0.1500,0.1450,0.1475,722000
GREENYB,2007-01-26,0.1450,0.1450,0.1450,0.1450,62000
GREENYB,2007-01-29,0.1450,0.1475,0.1425,0.1475,779600
GREENYB,2007-01-30,0.1450,0.1475,0.1425,0.1450,209200
GREENYB,2007-01-31,0.1450,0.1450,0.1400,0.1400,378800
GREENYB,2007-02-02,0.1400,0.1475,0.1400,0.1425,652000
GREENYB,2007-02-05,0.1425,0.1425,0.1400,0.1425,256000
GREENYB,2007-02-06,0.1425,0.1450,0.1425,0.1425,166000
GREENYB,2007-02-07,0.1425,0.1450,0.1400,0.1450,456000
GREENYB,2007-02-08,0.1450,0.1475,0.1425,0.1475,624000
GREENYB,2007-02-09,0.1450,0.1450,0.1425,0.1425,88000
GREENYB,2007-02-12,0.1450,0.1450,0.1400,0.1400,336000
GREENYB,2007-02-13,0.1400,0.1450,0.1375,0.1450,371800
GREENYB,2007-02-14,0.1450,0.1475,0.1425,0.1450,510000
GREENYB,2007-02-15,0.1450,0.1475,0.1425,0.1425,441800
GREENYB,2007-02-16,0.1450,0.1475,0.1425,0.1475,344200
GREENYB,2007-02-21,0.1475,0.1550,0.1475,0.1525,2225400
GREENYB,2007-02-22,0.1550,0.1850,0.1550,0.1750,7249800
GREENYB,2007-02-23,0.1750,0.1775,0.1650,0.1725,1771800
GREENYB,2007-02-26,0.1725,0.1725,0.1650,0.1650,508000
GREENYB,2007-02-27,0.1650,0.1650,0.1425,0.1475,1694400
GREENYB,2007-02-28,0.1400,0.1400,0.1175,0.1375,1774000
GREENYB,2007-03-01,0.1450,0.1450,0.1325,0.1325,796800
GREENYB,2007-03-02,0.1325,0.1425,0.1325,0.1325,1056000
GREENYB,2007-03-05,0.1225,0.1250,0.1200,0.1200,739000
GREENYB,2007-03-06,0.1225,0.1350,0.1225,0.1300,494000
GREENYB,2007-03-07,0.1350,0.1350,0.1300,0.1300,599800
GREENYB,2007-03-08,0.1300,0.1350,0.1300,0.1350,346000
GREENYB,2007-03-09,0.1300,0.1375,0.1300,0.1325,338000
GREENYB,2007-03-12,0.1375,0.1375,0.1375,0.1375,90000
GREENYB,2007-03-13,0.1375,0.1375,0.1325,0.1325,473600
GREENYB,2007-03-14,0.1300,0.1300,0.1275,0.1275,398000
GREENYB,2007-03-15,0.1300,0.1300,0.1275,0.1275,60000
GREENYB,2007-03-16,0.1275,0.1300,0.1275,0.1300,232000
GREENYB,2007-03-19,0.1375,0.1375,0.1300,0.1300,410000
GREENYB,2007-03-20,0.1325,0.1350,0.1300,0.1350,503400
GREENYB,2007-03-21,0.1350,0.1350,0.1350,0.1350,42000
GREENYB,2007-03-22,0.1400,0.1400,0.1350,0.1400,760000
GREENYB,2007-03-23,0.1400,0.1425,0.1250,0.1375,343400
GREENYB,2007-03-26,0.1375,0.1375,0.1350,0.1350,270000
GREENYB,2007-03-27,0.1350,0.1425,0.1350,0.1375,753000
GREENYB,2007-03-28,0.1375,0.1375,0.1350,0.1350,498000
GREENYB,2007-03-29,0.1325,0.1400,0.1325,0.1400,516000
GREENYB,2007-03-30,0.1425,0.1475,0.1425,0.1425,846000
GREENYB,2007-04-02,0.1425,0.1450,0.1400,0.1400,921600
GREENYB,2007-04-03,0.1500,0.1500,0.1375,0.1400,262000
GREENYB,2007-04-04,0.1450,0.1450,0.1375,0.1400,226000
GREENYB,2007-04-05,0.1375,0.1475,0.1375,0.1475,526000
GREENYB,2007-04-06,0.1400,0.1425,0.1400,0.1425,204000
GREENYB,2007-04-09,0.1425,0.1425,0.1375,0.1400,386000
GREENYB,2007-04-10,0.1375,0.1375,0.1375,0.1375,194000
GREENYB,2007-04-11,0.1375,0.1375,0.1325,0.1350,580000
GREENYB,2007-04-12,0.1350,0.1350,0.1325,0.1350,239800
GREENYB,2007-04-13,0.1350,0.1350,0.1325,0.1350,266000
