KRONO,2014-12-15,0.3300,0.3300,0.2800,0.2950,25162400
KRONO,2014-12-17,0.2950,0.3200,0.2950,0.3200,4116000
KRONO,2014-12-19,0.3300,0.3600,0.3300,0.3550,15969400
KRONO,2014-12-24,0.3350,0.3400,0.2850,0.2900,22566600
KRONO,2014-12-26,0.2900,0.3000,0.2750,0.2800,27819900
KRONO,2014-12-30,0.2600,0.2700,0.2500,0.2600,17655500
KRONO,2015-01-02,0.2350,0.2400,0.2150,0.2350,17968400
KRONO,2015-01-06,0.2150,0.2350,0.1100,0.2300,42020100
KRONO,2015-01-07,0.2300,0.2300,0.1950,0.2000,10476200
KRONO,2015-01-08,0.2100,0.2150,0.1950,0.2050,9490800
KRONO,2015-01-14,0.2150,0.2200,0.2150,0.2150,4858300
KRONO,2015-01-15,0.2200,0.2350,0.2200,0.2200,22501500
KRONO,2015-01-16,0.2200,0.2200,0.2150,0.2150,4179000
KRONO,2015-01-19,0.2150,0.2150,0.2100,0.2100,2572400
KRONO,2015-01-21,0.2100,0.2200,0.2050,0.2100,10068900
KRONO,2015-01-23,0.2150,0.2200,0.2100,0.2100,1901600
KRONO,2015-01-26,0.2100,0.2100,0.2050,0.2050,1704400
KRONO,2015-01-30,0.2100,0.2150,0.2050,0.2100,2612100
KRONO,2015-02-04,0.2100,0.2150,0.2050,0.2100,2464200
KRONO,2015-02-05,0.2100,0.2400,0.2050,0.2350,22946600
KRONO,2015-02-06,0.2400,0.2750,0.2400,0.2700,51516400
KRONO,2015-02-09,0.2750,0.2900,0.2700,0.2700,36052700
KRONO,2015-02-10,0.2700,0.2700,0.2550,0.2550,7310600
KRONO,2015-02-12,0.2650,0.2700,0.2500,0.2550,5841700
KRONO,2015-02-13,0.2600,0.2800,0.2550,0.2650,18538600
KRONO,2015-02-16,0.2800,0.3250,0.2700,0.3200,59486200
KRONO,2015-02-17,0.3300,0.3300,0.3050,0.3050,24567100
KRONO,2015-02-24,0.3450,0.3500,0.3150,0.3200,20733400
KRONO,2015-02-26,0.3400,0.3400,0.3250,0.3250,7289000
KRONO,2015-03-02,0.3150,0.3150,0.2950,0.2950,15201500
KRONO,2015-03-03,0.2950,0.3100,0.2950,0.2950,8129800
KRONO,2015-03-06,0.2750,0.3050,0.2750,0.3000,25927500
KRONO,2015-03-09,0.3050,0.3250,0.3000,0.3150,19464300
KRONO,2015-03-12,0.3250,0.3450,0.3200,0.3250,21904400
KRONO,2015-03-24,0.2950,0.2950,0.2800,0.2850,4507600
KRONO,2015-03-25,0.2850,0.3300,0.2850,0.3250,30749600
KRONO,2015-03-26,0.3300,0.3300,0.3150,0.3200,11468700
KRONO,2015-03-27,0.3150,0.3200,0.3100,0.3150,4700600
KRONO,2015-03-31,0.3100,0.3200,0.3000,0.3050,9993400
KRONO,2015-04-01,0.3050,0.3100,0.3050,0.3050,6214800
KRONO,2015-04-02,0.3150,0.3350,0.3100,0.3300,29313400
KRONO,2015-04-09,0.3400,0.3400,0.3300,0.3350,3990400
KRONO,2015-04-20,0.3950,0.4100,0.3900,0.4000,9892700
KRONO,2015-04-21,0.4000,0.4150,0.3950,0.4100,13735300
KRONO,2015-04-27,0.3850,0.3900,0.3600,0.3600,10276000
KRONO,2015-05-14,0.3450,0.3550,0.3450,0.3450,6265700
KRONO,2015-05-15,0.3500,0.3500,0.3400,0.3450,2640000
KRONO,2015-05-18,0.3500,0.3700,0.3450,0.3700,18454300
KRONO,2015-05-19,0.3750,0.3850,0.3550,0.3550,18266300
KRONO,2015-05-20,0.3550,0.3750,0.3500,0.3700,6892600
KRONO,2015-05-21,0.3700,0.3700,0.3450,0.3550,6850100
KRONO,2015-05-22,0.3450,0.3550,0.3350,0.3500,6170200
KRONO,2015-05-25,0.3400,0.3400,0.3100,0.3150,7788300
KRONO,2015-05-26,0.3150,0.3350,0.3100,0.3250,6388500
KRONO,2015-05-27,0.3200,0.3250,0.3100,0.3250,5410900
KRONO,2015-05-28,0.3300,0.3400,0.3150,0.3250,8916200
KRONO,2015-05-29,0.3200,0.3200,0.3100,0.3100,3267000
KRONO,2015-06-01,0.2650,0.2650,0.2150,0.2550,37583300
KRONO,2015-06-04,0.2400,0.2500,0.2350,0.2400,3239600
KRONO,2015-06-05,0.2350,0.2550,0.2350,0.2450,10492700
KRONO,2015-06-08,0.2450,0.2450,0.2350,0.2400,3097400
KRONO,2015-06-09,0.2400,0.2500,0.2350,0.2500,8579100
KRONO,2015-06-11,0.2400,0.2400,0.2250,0.2300,3903000
KRONO,2015-06-18,0.2050,0.2150,0.2050,0.2150,3639700
KRONO,2015-06-22,0.2200,0.2500,0.2200,0.2500,17277400
KRONO,2015-06-23,0.2550,0.2600,0.2450,0.2550,14884200
KRONO,2015-06-26,0.2300,0.2450,0.2300,0.2300,3591800
KRONO,2015-06-29,0.2250,0.2250,0.2050,0.2100,6178500
KRONO,2015-06-30,0.2100,0.2250,0.2100,0.2200,4611100
KRONO,2015-07-01,0.2250,0.2300,0.2200,0.2250,4307700
KRONO,2015-07-02,0.2300,0.2300,0.2200,0.2250,2920400
KRONO,2015-07-03,0.2250,0.2250,0.2150,0.2150,2120800
KRONO,2015-07-06,0.2100,0.2150,0.2050,0.2100,2387900
KRONO,2015-07-07,0.2150,0.2200,0.2100,0.2100,1604300
KRONO,2015-07-09,0.2050,0.2150,0.2050,0.2150,2406100
KRONO,2015-07-10,0.2150,0.2150,0.2100,0.2100,1633400
KRONO,2015-07-16,0.2100,0.2150,0.2100,0.2100,775000
KRONO,2015-07-21,0.2200,0.2500,0.2200,0.2450,12504800
KRONO,2015-07-22,0.2400,0.2450,0.2300,0.2400,5507500
KRONO,2015-07-29,0.2400,0.2400,0.2300,0.2300,1718300
KRONO,2015-08-05,0.2150,0.2200,0.2100,0.2100,1769600
KRONO,2015-08-07,0.2050,0.2050,0.2000,0.2050,2663600
KRONO,2015-08-10,0.2000,0.2000,0.1900,0.2000,2635100
KRONO,2015-08-12,0.1900,0.1900,0.1750,0.1800,3061500
KRONO,2015-08-13,0.1750,0.1900,0.1750,0.1900,2663200
KRONO,2015-08-14,0.1850,0.1900,0.1700,0.1750,1545100
KRONO,2015-08-19,0.1500,0.1600,0.1500,0.1550,1576300
KRONO,2015-08-25,0.1050,0.1150,0.1000,0.1100,5310100
KRONO,2015-08-26,0.1100,0.1150,0.1050,0.1100,1366200
KRONO,2015-08-27,0.1150,0.1250,0.1150,0.1200,2153200
KRONO,2015-08-28,0.1250,0.1250,0.1150,0.1200,1489000
KRONO,2015-09-01,0.1150,0.1250,0.1100,0.1150,966600
KRONO,2015-09-02,0.1150,0.1150,0.1100,0.1150,852200
KRONO,2015-09-03,0.1150,0.1350,0.1150,0.1350,5030800
KRONO,2015-09-04,0.1300,0.1500,0.1300,0.1350,3552800
KRONO,2015-09-07,0.1300,0.1400,0.1300,0.1300,610300
KRONO,2015-09-08,0.1300,0.1400,0.1300,0.1400,839000
KRONO,2015-09-09,0.1450,0.1650,0.1400,0.1600,11975800
KRONO,2015-09-10,0.1600,0.1800,0.1550,0.1750,8116900
KRONO,2015-09-11,0.1750,0.1850,0.1700,0.1750,5478500
KRONO,2015-09-14,0.1750,0.1750,0.1650,0.1700,1298400
KRONO,2015-09-15,0.1700,0.1700,0.1600,0.1650,897800
KRONO,2015-09-17,0.1700,0.1850,0.1700,0.1750,4282100
KRONO,2015-09-18,0.1700,0.1800,0.1700,0.1750,1301100
KRONO,2015-09-21,0.1750,0.1750,0.1650,0.1700,1337400
KRONO,2015-09-22,0.1650,0.1750,0.1600,0.1700,1916000
KRONO,2015-09-23,0.1650,0.1700,0.1600,0.1700,1464800
KRONO,2015-09-25,0.1650,0.1700,0.1600,0.1700,1473600
KRONO,2015-09-28,0.1650,0.1650,0.1600,0.1650,951200
KRONO,2015-09-29,0.1600,0.1600,0.1600,0.1600,1175000
KRONO,2015-10-02,0.1550,0.1650,0.1550,0.1550,660900
KRONO,2015-10-05,0.1600,0.1650,0.1600,0.1650,585400
KRONO,2015-10-07,0.1650,0.1750,0.1600,0.1700,2727000
KRONO,2015-10-08,0.1700,0.1750,0.1650,0.1650,1070500
KRONO,2015-10-09,0.1650,0.1700,0.1600,0.1700,788900
KRONO,2015-10-13,0.1650,0.1750,0.1650,0.1750,6355500
KRONO,2015-10-15,0.1750,0.1950,0.1750,0.1900,8929300
KRONO,2015-10-16,0.2000,0.2150,0.1950,0.2050,14672400
KRONO,2015-10-19,0.2100,0.2150,0.1950,0.1950,5873400
KRONO,2015-10-20,0.2000,0.2000,0.1800,0.1800,2907600
KRONO,2015-10-23,0.1900,0.2000,0.1900,0.1900,4865800
