KHEESAN,2007-01-03,1.0000,1.0000,1.0000,1.0000,100
KHEESAN,2007-01-04,0.9600,0.9600,0.9600,0.9600,6000
KHEESAN,2007-01-05,0.9800,1.0000,0.9800,1.0000,9000
KHEESAN,2007-01-09,0.9600,0.9600,0.9200,0.9200,3000
KHEESAN,2007-01-11,0.9400,0.9400,0.9300,0.9300,6000
KHEESAN,2007-01-12,0.9300,0.9900,0.9300,0.9900,32100
KHEESAN,2007-01-16,0.9550,0.9950,0.9550,0.9950,3000
KHEESAN,2007-01-17,1.0000,1.0000,1.0000,1.0000,5500
KHEESAN,2007-01-22,1.0000,1.0100,1.0000,1.0100,52000
KHEESAN,2007-01-23,1.0000,1.0100,1.0000,1.0000,25000
KHEESAN,2007-01-24,1.0000,1.0000,1.0000,1.0000,1500
KHEESAN,2007-01-25,1.0100,1.0200,1.0000,1.0200,69000
KHEESAN,2007-01-26,1.0200,1.0300,1.0200,1.0300,73000
KHEESAN,2007-01-29,1.0400,1.0900,1.0400,1.0900,99400
KHEESAN,2007-01-30,1.0800,1.0800,1.0500,1.0500,47000
KHEESAN,2007-02-02,1.0200,1.0200,0.9800,0.9900,28500
KHEESAN,2007-02-05,1.0000,1.0000,0.9600,0.9800,30000
KHEESAN,2007-02-06,0.9700,0.9700,0.9700,0.9700,1500
KHEESAN,2007-02-07,0.9600,0.9600,0.9600,0.9600,3000
KHEESAN,2007-02-09,0.9850,0.9900,0.9850,0.9850,64800
KHEESAN,2007-02-12,0.9900,0.9900,0.9850,0.9850,11500
KHEESAN,2007-02-13,0.9900,0.9900,0.9850,0.9850,19000
KHEESAN,2007-02-14,1.0000,1.0000,0.9900,0.9900,22000
KHEESAN,2007-02-15,0.9850,1.0000,0.9850,0.9850,34900
KHEESAN,2007-02-16,1.0000,1.0000,0.9900,1.0000,40000
KHEESAN,2007-02-21,1.0000,1.0400,0.9800,1.0200,104500
KHEESAN,2007-02-22,1.0200,1.0400,1.0100,1.0400,34500
KHEESAN,2007-02-23,1.0300,1.0300,1.0200,1.0300,39500
KHEESAN,2007-02-26,1.0000,1.0000,1.0000,1.0000,2500
KHEESAN,2007-02-27,1.0000,1.0000,0.9800,1.0000,103500
