AT,2007-01-03,0.6000,0.6300,0.6000,0.6150,49333
AT,2007-01-04,0.6150,0.6150,0.6150,0.6150,305167
AT,2007-01-05,0.6150,0.6150,0.6150,0.6150,197667
AT,2007-01-08,0.6150,0.6300,0.6150,0.6300,73700
AT,2007-01-09,0.6150,0.6900,0.6150,0.6900,361800
AT,2007-01-10,0.6900,0.7200,0.6600,0.6900,917833
AT,2007-01-11,0.6750,0.6900,0.6600,0.6750,377367
AT,2007-01-12,0.6600,0.6750,0.6600,0.6750,114933
AT,2007-01-15,0.6750,0.6900,0.6600,0.6750,193200
AT,2007-01-16,0.6750,0.6750,0.6600,0.6750,234400
AT,2007-01-17,0.6750,0.6750,0.6600,0.6600,174267
AT,2007-01-18,0.6600,0.6750,0.6600,0.6600,164867
AT,2007-01-19,0.6600,0.8250,0.6600,0.7350,19669700
AT,2007-01-22,0.7500,0.7500,0.7050,0.7050,1558467
AT,2007-01-23,0.7050,0.7200,0.6900,0.7050,493933
AT,2007-01-24,0.6900,0.6900,0.6600,0.6600,1056033
AT,2007-01-25,0.6600,0.6600,0.6150,0.6300,3057033
AT,2007-01-26,0.6300,0.6450,0.6150,0.6450,380667
AT,2007-01-29,0.6450,0.6750,0.6450,0.6600,1249200
AT,2007-01-30,0.6600,0.6600,0.6150,0.6300,468667
AT,2007-01-31,0.6150,0.6300,0.6000,0.6300,1277200
AT,2007-02-02,0.6300,0.6300,0.6150,0.6300,157433
AT,2007-02-05,0.6300,0.6300,0.6000,0.6000,827833
AT,2007-02-06,0.6000,0.6300,0.6000,0.6000,633400
AT,2007-02-07,0.6150,0.6450,0.6150,0.6450,1025333
AT,2007-02-08,0.6450,0.6450,0.6150,0.6150,160667
AT,2007-02-09,0.6150,0.6300,0.6150,0.6150,520533
AT,2007-02-12,0.6150,0.6300,0.6150,0.6150,117500
AT,2007-02-13,0.6150,0.6450,0.6150,0.6450,1656167
AT,2007-02-14,0.6450,0.6750,0.6300,0.6600,870133
AT,2007-02-15,0.6600,0.6750,0.6450,0.6450,517133
AT,2007-02-16,0.6300,0.6600,0.6300,0.6450,252133
AT,2007-02-21,0.6600,0.7050,0.6600,0.7050,1875167
AT,2007-02-22,0.7200,0.8100,0.6900,0.7800,6070833
AT,2007-02-23,0.7800,0.7800,0.6600,0.7350,1190600
AT,2007-02-26,0.7050,0.7500,0.6900,0.7500,738000
AT,2007-02-27,0.7650,0.7650,0.6300,0.6450,1048567
AT,2007-02-28,0.6150,0.6300,0.5400,0.6150,1544800
AT,2007-03-01,0.6600,0.6600,0.5850,0.6000,1242833
AT,2007-03-02,0.5850,0.6000,0.5850,0.6000,316733
AT,2007-03-05,0.5700,0.5700,0.4950,0.4950,932100
AT,2007-03-06,0.5100,0.5400,0.5100,0.5400,1093300
AT,2007-03-07,0.5700,0.5850,0.5250,0.5400,982600
AT,2007-03-08,0.5400,0.5700,0.5400,0.5550,629100
AT,2007-03-09,0.5700,0.5700,0.5550,0.5550,310033
AT,2007-03-12,0.5550,0.6000,0.5550,0.6000,469667
AT,2007-03-13,0.6000,0.6000,0.5550,0.5850,534833
AT,2007-03-14,0.5550,0.5550,0.5400,0.5400,213033
AT,2007-03-15,0.5400,0.5700,0.5400,0.5550,161333
AT,2007-03-16,0.5550,0.5550,0.5400,0.5400,90667
AT,2007-03-19,0.5400,0.6000,0.5400,0.5700,1384733
AT,2007-03-20,0.5850,0.5850,0.5700,0.5700,235133
AT,2007-03-21,0.5700,0.5850,0.5550,0.5850,145633
AT,2007-03-22,0.5850,0.6000,0.5850,0.5850,270400
AT,2007-03-23,0.5850,0.5850,0.5700,0.5700,124000
AT,2007-03-26,0.5850,0.5850,0.5700,0.5700,174000
AT,2007-03-27,0.5700,0.6000,0.5700,0.6000,200200
AT,2007-03-28,0.6000,0.6300,0.5850,0.6000,634733
AT,2007-03-29,0.5850,0.6000,0.5850,0.5850,134000
AT,2007-03-30,0.6000,0.6150,0.5850,0.6150,401833
AT,2007-04-02,0.6000,0.6000,0.5700,0.5700,151733
AT,2007-04-03,0.5850,0.6000,0.5700,0.6000,182600
AT,2007-04-04,0.6000,0.6150,0.5850,0.5850,192033
AT,2007-04-05,0.5850,0.5850,0.5850,0.5850,62000
AT,2007-04-06,0.5850,0.6000,0.5850,0.5850,134767
AT,2007-04-09,0.6000,0.6000,0.5850,0.5850,78667
AT,2007-04-10,0.5850,0.6000,0.5700,0.5850,170233
AT,2007-04-11,0.6000,0.6000,0.5850,0.5850,96667
AT,2007-04-12,0.5850,0.5850,0.5700,0.5700,153333
AT,2007-04-13,0.5700,0.6150,0.5700,0.5850,268333
AT,2007-04-16,0.5850,0.5850,0.5700,0.5850,52667
AT,2007-04-17,0.5850,0.5850,0.5700,0.5700,66967
AT,2007-04-18,0.5700,0.5850,0.5550,0.5700,130733
AT,2007-04-19,0.5550,0.5700,0.5400,0.5400,303300
AT,2007-04-20,0.5700,0.5700,0.5550,0.5700,58667
AT,2007-04-23,0.5700,0.5700,0.5550,0.5550,478867
AT,2007-04-24,0.5550,0.5700,0.5550,0.5700,164400
AT,2007-04-25,0.5550,0.5700,0.5550,0.5700,23333
AT,2007-04-27,0.5550,0.5550,0.5400,0.5400,89500
AT,2007-04-30,0.5400,0.5550,0.5400,0.5400,91700
AT,2007-05-03,0.5550,0.5550,0.5400,0.5400,191000
AT,2007-05-04,0.5400,0.5400,0.5400,0.5400,200000
AT,2007-05-07,0.5400,0.5400,0.5400,0.5400,64667
AT,2007-05-08,0.5400,0.5400,0.5250,0.5250,32667
AT,2007-05-09,0.5250,0.5700,0.5250,0.5550,510667
AT,2007-05-10,0.5400,0.5400,0.5250,0.5400,130033
AT,2007-05-11,0.5100,0.5400,0.5100,0.5100,1067
AT,2007-05-14,0.5250,0.5400,0.5250,0.5400,104333
AT,2007-05-15,0.5250,0.5250,0.4950,0.5100,187067
AT,2007-05-16,0.5100,0.5400,0.5100,0.5400,31400
AT,2007-05-17,0.5400,0.5400,0.4950,0.5100,116633
AT,2007-05-18,0.4950,0.5100,0.4950,0.5100,46967
AT,2007-05-21,0.5100,0.5100,0.4950,0.4950,64000
AT,2007-05-22,0.5100,0.5100,0.4800,0.4950,48333
AT,2007-05-23,0.4950,0.4950,0.4950,0.4950,34000
AT,2007-05-24,0.4950,0.4950,0.4650,0.4650,104333
AT,2007-05-25,0.4650,0.4800,0.4650,0.4800,65533
AT,2007-05-28,0.4950,0.4950,0.4800,0.4800,37000
AT,2007-05-29,0.4800,0.4800,0.4650,0.4650,57667
AT,2007-05-30,0.4650,0.4650,0.4350,0.4500,111400
AT,2007-05-31,0.4500,0.4500,0.4350,0.4350,88233
AT,2007-06-01,0.4500,0.4500,0.4350,0.4500,69000
AT,2007-06-04,0.4500,0.4650,0.4350,0.4500,66667
AT,2007-06-05,0.4350,0.4500,0.4350,0.4500,56667
AT,2007-06-06,0.4500,0.4650,0.4500,0.4500,133367
AT,2007-06-07,0.4500,0.4800,0.4500,0.4800,26433
AT,2007-06-08,0.4650,0.4650,0.4500,0.4500,41667
AT,2007-06-11,0.4500,0.4650,0.4500,0.4650,102333
AT,2007-06-12,0.4650,0.4800,0.4650,0.4650,37667
AT,2007-06-13,0.4650,0.4800,0.4650,0.4650,37667
AT,2007-06-14,0.4650,0.4800,0.4650,0.4650,38
AT,2007-06-15,0.4650,0.4650,0.4500,0.4650,49167
AT,2007-06-18,0.4500,0.4500,0.4500,0.4500,15000
AT,2007-06-19,0.4500,0.4650,0.4500,0.4500,10667
AT,2007-06-20,0.4500,0.4800,0.4500,0.4800,133700
AT,2007-06-21,0.4800,0.4800,0.4800,0.4800,36667
AT,2007-06-22,0.4800,0.4800,0.4650,0.4800,20667
AT,2007-06-25,0.4800,0.4800,0.4650,0.4650,41733
AT,2007-06-26,0.4800,0.4950,0.4800,0.4950,129733
AT,2007-06-27,0.4800,0.4950,0.4650,0.4800,103333
AT,2007-06-28,0.4800,0.4800,0.4800,0.4800,2000
AT,2007-06-29,0.4800,0.4800,0.4650,0.4650,31333
AT,2007-07-02,0.4800,0.4800,0.4800,0.4800,109667
AT,2007-07-03,0.4650,0.4950,0.4200,0.4350,921933
AT,2007-07-04,0.4200,0.4500,0.4200,0.4350,310500
AT,2007-07-05,0.4350,0.4350,0.4350,0.4350,85000
AT,2007-07-06,0.4350,0.4500,0.4350,0.4350,169000
AT,2007-07-09,0.4350,0.4500,0.4200,0.4350,226333
AT,2007-07-10,0.4350,0.4350,0.4350,0.4350,97267
AT,2007-07-11,0.4350,0.4500,0.4350,0.4500,54000
AT,2007-07-12,0.4500,0.4800,0.4500,0.4650,74133
AT,2007-07-13,0.4650,0.4650,0.4500,0.4500,91600
AT,2007-07-16,0.4500,0.4500,0.4350,0.4350,64000
AT,2007-07-17,0.4350,0.4350,0.4350,0.4350,71667
AT,2007-07-18,0.4500,0.4800,0.4500,0.4650,271833
AT,2007-07-19,0.4500,0.4650,0.4350,0.4650,255900
AT,2007-07-20,0.4650,0.4650,0.4350,0.4500,58667
AT,2007-07-23,0.4500,0.4650,0.4500,0.4500,79833
AT,2007-07-24,0.4650,0.4650,0.4500,0.4650,129967
AT,2007-07-25,0.4500,0.4650,0.4500,0.4500,100200
AT,2007-07-26,0.4500,0.4500,0.4500,0.4500,51733
AT,2007-07-27,0.4350,0.4650,0.4350,0.4500,114933
AT,2007-07-30,0.4500,0.4500,0.4350,0.4500,130333
AT,2007-07-31,0.4350,0.4500,0.4200,0.4350,279967
AT,2007-08-01,0.4350,0.4350,0.4200,0.4200,165467
AT,2007-08-02,0.4350,0.4350,0.4050,0.4050,94367
AT,2007-08-03,0.4200,0.4350,0.4050,0.4050,108133
AT,2007-08-06,0.4050,0.4050,0.3750,0.4050,152800
AT,2007-08-07,0.3900,0.4050,0.3750,0.3750,154867
AT,2007-08-08,0.3900,0.4050,0.3750,0.3900,215133
AT,2007-08-09,0.3900,0.4050,0.3900,0.3900,28000
AT,2007-08-10,0.3750,0.3750,0.3750,0.3750,61667
AT,2007-08-13,0.3750,0.3750,0.3750,0.3750,28
AT,2007-08-14,0.3600,0.3600,0.3600,0.3600,35667
AT,2007-08-15,0.3750,0.3750,0.3450,0.3600,274933
AT,2007-08-16,0.3450,0.3600,0.3300,0.3600,154900
AT,2007-08-17,0.3600,0.3600,0.3150,0.3450,229900
AT,2007-08-20,0.3450,0.3450,0.3150,0.3300,152667
AT,2007-08-21,0.3300,0.3450,0.3150,0.3450,161700
AT,2007-08-22,0.3450,0.3450,0.3450,0.3450,3333
AT,2007-08-23,0.3450,0.3600,0.3300,0.3600,35733
AT,2007-08-24,0.3450,0.3600,0.3450,0.3600,53267
AT,2007-08-27,0.3450,0.3600,0.3450,0.3450,60867
AT,2007-08-28,0.3600,0.3600,0.3300,0.3300,6300
AT,2007-08-29,0.3300,0.3300,0.3300,0.3300,15000
AT,2007-08-30,0.3300,0.3300,0.3300,0.3300,19967
AT,2007-09-03,0.3450,0.3600,0.3450,0.3600,54333
AT,2007-09-04,0.3450,0.3600,0.3450,0.3450,40333
AT,2007-09-05,0.3450,0.3450,0.3450,0.3450,3333
AT,2007-09-06,0.3450,0.3750,0.3450,0.3750,7633
AT,2007-09-07,0.3750,0.3750,0.3750,0.3750,36367
AT,2007-09-10,0.3600,0.3750,0.3450,0.3750,22667
AT,2007-09-12,0.3600,0.3600,0.3450,0.3450,37333
AT,2007-09-13,0.3450,0.3600,0.3450,0.3600,20300
AT,2007-09-14,0.3300,0.3450,0.3300,0.3450,6667
AT,2007-09-17,0.3300,0.3300,0.3300,0.3300,11333
AT,2007-09-18,0.3300,0.3300,0.3150,0.3150,10833
AT,2007-09-19,0.3300,0.3300,0.3300,0.3300,3333
AT,2007-09-20,0.3300,0.3450,0.3150,0.3450,38867
AT,2007-09-21,0.3300,0.3300,0.3300,0.3300,15167
AT,2007-09-25,0.3450,0.3750,0.3300,0.3750,30033
AT,2007-09-26,0.3600,0.3600,0.3450,0.3600,23233
AT,2007-09-27,0.3450,0.3750,0.3300,0.3750,85667
AT,2007-09-28,0.3600,0.3750,0.3600,0.3750,43333
AT,2007-10-01,0.3750,0.3750,0.3600,0.3600,42000
AT,2007-10-02,0.3600,0.3600,0.3600,0.3600,50667
AT,2007-10-03,0.3750,0.3750,0.3600,0.3600,30000
AT,2007-10-04,0.3600,0.3900,0.3600,0.3900,74333
AT,2007-10-05,0.4050,0.4050,0.4050,0.4050,107633
AT,2007-10-08,0.4050,0.4350,0.4050,0.4200,229033
AT,2007-10-09,0.4350,0.4800,0.4200,0.4650,436200
AT,2007-10-10,0.4800,0.4950,0.4650,0.4650,795633
AT,2007-10-11,0.4650,0.4800,0.4350,0.4350,456233
AT,2007-10-12,0.4350,0.4500,0.4350,0.4350,110000
AT,2007-10-16,0.4200,0.4350,0.4200,0.4350,41433
AT,2007-10-17,0.4200,0.4200,0.3900,0.4200,224467
AT,2007-10-18,0.4050,0.4050,0.3900,0.4050,277033
AT,2007-10-19,0.3900,0.3900,0.3900,0.3900,64333
AT,2007-10-22,0.3750,0.3900,0.3750,0.3900,80333
AT,2007-10-23,0.3900,0.3900,0.3900,0.3900,67200
AT,2007-10-24,0.3900,0.4050,0.3900,0.4050,75500
AT,2007-10-25,0.4050,0.4800,0.4050,0.4500,674067
AT,2007-10-26,0.4500,0.5100,0.4500,0.4650,1066633
AT,2007-10-29,0.4650,0.4650,0.4500,0.4650,135000
AT,2007-10-30,0.4650,0.4650,0.4500,0.4500,64333
AT,2007-10-31,0.4500,0.4500,0.4350,0.4350,98000
AT,2007-11-01,0.4350,0.4350,0.4200,0.4200,131000
AT,2007-11-02,0.4200,0.4500,0.4200,0.4200,136367
AT,2007-11-05,0.4350,0.4500,0.4050,0.4200,63433
AT,2007-11-06,0.4200,0.4200,0.4200,0.4200,51667
AT,2007-11-07,0.4200,0.4350,0.4200,0.4350,143000
AT,2007-11-09,0.4350,0.4350,0.4350,0.4350,172700
AT,2007-11-12,0.4200,0.4500,0.4200,0.4350,36367
AT,2007-11-13,0.4350,0.4500,0.4350,0.4350,30667
AT,2007-11-14,0.4350,0.4350,0.4200,0.4200,23333
AT,2007-11-15,0.4350,0.4350,0.4050,0.4350,71700
AT,2007-11-16,0.4200,0.4200,0.4050,0.4050,20000
AT,2007-11-19,0.4200,0.4200,0.4050,0.4200,30000
AT,2007-11-20,0.4050,0.4050,0.4050,0.4050,3333
AT,2007-11-21,0.4050,0.4050,0.4050,0.4050,19700
AT,2007-11-22,0.3900,0.4050,0.3900,0.4050,52833
