FPGROUP,2016-12-29,0.4357,0.4857,0.4357,0.4714,73270680
FPGROUP,2016-12-30,0.4750,0.4929,0.4679,0.4786,19647180
FPGROUP,2017-01-03,0.4786,0.4857,0.4750,0.4786,8089760
FPGROUP,2017-01-04,0.4750,0.4786,0.4679,0.4786,9974440
FPGROUP,2017-01-05,0.4750,0.4786,0.4714,0.4714,5500600
FPGROUP,2017-01-06,0.4714,0.5000,0.4714,0.4857,26658100
FPGROUP,2017-01-09,0.4857,0.4964,0.4786,0.4821,7803040
FPGROUP,2017-01-10,0.4786,0.4893,0.4786,0.4857,3714900
FPGROUP,2017-01-11,0.4821,0.4929,0.4786,0.4821,6349280
FPGROUP,2017-01-12,0.4821,0.5143,0.4821,0.5107,26874120
FPGROUP,2017-01-13,0.5107,0.5214,0.5036,0.5143,16771300
FPGROUP,2017-01-16,0.5143,0.5393,0.5143,0.5286,18000640
FPGROUP,2017-01-17,0.5321,0.5393,0.5179,0.5286,19365360
FPGROUP,2017-01-18,0.5286,0.5286,0.5071,0.5143,12128620
FPGROUP,2017-01-19,0.5143,0.5179,0.5036,0.5143,4402300
FPGROUP,2017-01-20,0.5143,0.5143,0.5036,0.5107,7008400
FPGROUP,2017-01-23,0.5071,0.5143,0.5036,0.5143,7195580
FPGROUP,2017-01-24,0.5107,0.5250,0.5071,0.5250,7200480
FPGROUP,2017-01-25,0.5250,0.5286,0.5179,0.5250,1785420
FPGROUP,2017-01-26,0.5214,0.5250,0.5143,0.5214,2631160
FPGROUP,2017-01-27,0.5179,0.5250,0.5179,0.5214,1911280
FPGROUP,2017-01-31,0.5214,0.5250,0.5179,0.5214,2182320
FPGROUP,2017-02-02,0.5214,0.5464,0.5179,0.5393,7847700
FPGROUP,2017-02-03,0.5357,0.5393,0.5321,0.5393,5991440
FPGROUP,2017-02-06,0.5393,0.5536,0.5357,0.5500,9631440
FPGROUP,2017-02-07,0.5464,0.5500,0.5357,0.5357,5693800
FPGROUP,2017-02-08,0.5393,0.5464,0.5357,0.5429,6086360
FPGROUP,2017-02-10,0.5393,0.5464,0.5393,0.5393,3614240
FPGROUP,2017-02-13,0.5393,0.5500,0.5393,0.5500,5430880
FPGROUP,2017-02-14,0.5500,0.5679,0.5464,0.5643,8865360
FPGROUP,2017-02-15,0.5714,0.5786,0.5643,0.5714,10776360
FPGROUP,2017-02-16,0.5679,0.5750,0.5607,0.5714,7255220
FPGROUP,2017-02-17,0.5714,0.5750,0.5607,0.5679,4624900
FPGROUP,2017-02-20,0.5643,0.5679,0.5607,0.5643,3327940
FPGROUP,2017-02-21,0.5643,0.5679,0.5571,0.5643,7669200
FPGROUP,2017-02-22,0.5607,0.5679,0.5571,0.5607,5988080
FPGROUP,2017-02-23,0.5536,0.5536,0.5321,0.5393,9118200
FPGROUP,2017-02-24,0.5393,0.5429,0.5214,0.5250,4782540
FPGROUP,2017-02-27,0.5286,0.5357,0.5286,0.5357,2268420
FPGROUP,2017-02-28,0.5357,0.5357,0.5179,0.5286,2145220
FPGROUP,2017-03-01,0.5286,0.5286,0.5071,0.5179,5173980
FPGROUP,2017-03-02,0.5214,0.5321,0.5214,0.5286,2975000
FPGROUP,2017-03-03,0.5286,0.5286,0.5143,0.5214,2317700
FPGROUP,2017-03-06,0.5214,0.5250,0.5071,0.5143,3526320
FPGROUP,2017-03-07,0.5143,0.5357,0.5107,0.5286,6296920
FPGROUP,2017-03-08,0.5286,0.5321,0.5214,0.5250,1853600
FPGROUP,2017-03-09,0.5250,0.5286,0.5143,0.5214,1988560
FPGROUP,2017-03-10,0.5214,0.5250,0.5107,0.5143,3531080
FPGROUP,2017-03-13,0.5143,0.5143,0.5071,0.5071,1798440
FPGROUP,2017-03-14,0.5071,0.5179,0.5036,0.5143,1675100
FPGROUP,2017-03-15,0.5179,0.5179,0.5071,0.5143,1202740
FPGROUP,2017-03-16,0.5107,0.5286,0.5107,0.5250,4254460
FPGROUP,2017-03-17,0.5286,0.5357,0.5250,0.5321,5962320
FPGROUP,2017-03-20,0.5357,0.5357,0.5214,0.5250,3650780
FPGROUP,2017-03-21,0.5250,0.5357,0.5214,0.5286,3395140
FPGROUP,2017-03-22,0.5214,0.5321,0.5179,0.5250,3997280
FPGROUP,2017-03-23,0.5250,0.5286,0.5179,0.5286,1965040
FPGROUP,2017-03-24,0.5286,0.5286,0.5179,0.5250,2356340
FPGROUP,2017-03-27,0.5250,0.5286,0.5143,0.5143,3275020
FPGROUP,2017-03-28,0.5143,0.5214,0.5143,0.5179,1222620
FPGROUP,2017-03-29,0.5179,0.5214,0.5143,0.5214,1071700
FPGROUP,2017-03-30,0.5214,0.5250,0.5179,0.5214,1563800
FPGROUP,2017-03-31,0.5214,0.5214,0.5107,0.5107,1607060
FPGROUP,2017-04-03,0.511,0.525,0.511,0.525,3650000.0
FPGROUP,2017-04-04,0.529,0.55,0.525,0.546,15980000.0
FPGROUP,2017-04-05,0.5539999999999999,0.561,0.546,0.55,8940000.0
FPGROUP,2017-04-06,0.55,0.55,0.532,0.539,5490000.0
FPGROUP,2017-04-07,0.5429999999999999,0.546,0.532,0.536,3860000.0
FPGROUP,2017-04-10,0.539,0.539,0.525,0.532,4139999.9999999995
FPGROUP,2017-04-11,0.529,0.532,0.518,0.518,2970000.0
FPGROUP,2017-04-12,0.521,0.536,0.518,0.521,1600000.0
FPGROUP,2017-04-13,0.521,0.525,0.518,0.518,1380000.0
FPGROUP,2017-04-14,0.518,0.521,0.504,0.507,5030000.0
FPGROUP,2017-04-17,0.511,0.518,0.511,0.514,1180000.0
FPGROUP,2017-04-18,0.521,0.521,0.518,0.521,1070000.0
FPGROUP,2017-04-19,0.521,0.521,0.511,0.518,410500.0
FPGROUP,2017-04-20,0.518,0.521,0.511,0.518,942200.0
FPGROUP,2017-04-21,0.518,0.536,0.518,0.532,3540000.0
FPGROUP,2017-04-25,0.536,0.536,0.525,0.532,2370000.0
FPGROUP,2017-04-26,0.532,0.532,0.521,0.521,1370000.0
FPGROUP,2017-04-27,0.521,0.529,0.518,0.525,682800.0
FPGROUP,2017-04-28,0.521,0.525,0.521,0.521,569100.0
FPGROUP,2017-05-02,0.521,0.536,0.521,0.532,2420000.0
FPGROUP,2017-05-03,0.532,0.532,0.525,0.525,1470000.0
FPGROUP,2017-05-04,0.525,0.536,0.521,0.529,2600000.0
FPGROUP,2017-05-05,0.529,0.557,0.525,0.55,5220000.0
FPGROUP,2017-05-08,0.557,0.561,0.5539999999999999,0.557,4300000.0
FPGROUP,2017-05-09,0.561,0.586,0.561,0.579,16990000.0
FPGROUP,2017-05-11,0.579,0.586,0.5710000000000001,0.575,3830000.0
FPGROUP,2017-05-12,0.575,0.6,0.5710000000000001,0.589,8160000.0
FPGROUP,2017-05-15,0.593,0.614,0.589,0.607,24550000.0
FPGROUP,2017-05-16,0.611,0.614,0.6,0.614,4870000.0
FPGROUP,2017-05-17,0.614,0.614,0.579,0.593,9620000.0
FPGROUP,2017-05-18,0.579,0.607,0.575,0.596,6590000.0
FPGROUP,2017-05-19,0.596,0.625,0.596,0.621,13050000.0
FPGROUP,2017-05-22,0.639,0.6709999999999999,0.636,0.6679999999999999,28520000.0
FPGROUP,2017-05-23,0.6709999999999999,0.6709999999999999,0.65,0.654,4640000.0
FPGROUP,2017-05-24,0.654,0.657,0.639,0.639,4610000.0
FPGROUP,2017-05-25,0.639,0.664,0.639,0.6459999999999999,7070000.0
FPGROUP,2017-05-26,0.6459999999999999,0.654,0.614,0.621,7830000.0
FPGROUP,2017-05-29,0.621,0.65,0.621,0.629,4040000.0
FPGROUP,2017-05-30,0.636,0.636,0.6,0.607,3720000.0
FPGROUP,2017-05-31,0.6,0.618,0.6,0.604,2550000.0
FPGROUP,2017-06-01,0.607,0.618,0.604,0.607,1820000.0
FPGROUP,2017-06-02,0.611,0.636,0.611,0.629,4940000.0
FPGROUP,2017-06-05,0.636,0.6459999999999999,0.636,0.6459999999999999,5600000.0
FPGROUP,2017-06-06,0.6459999999999999,0.6459999999999999,0.625,0.629,2530000.0
