SLP,2008-03-12,0.3542,0.3812,0.3396,0.3708,18805200
SLP,2008-03-13,0.3688,0.3708,0.3542,0.3646,1595040
SLP,2008-03-14,0.3563,0.3604,0.3521,0.3563,967680
SLP,2008-03-17,0.3333,0.3521,0.3333,0.3458,400560
SLP,2008-03-18,0.3417,0.3417,0.2917,0.3146,2544240
SLP,2008-03-19,0.3250,0.3250,0.3021,0.3146,522720
SLP,2008-03-21,0.3167,0.3187,0.3125,0.3167,1092000
SLP,2008-03-24,0.3229,0.3250,0.3167,0.3250,182640
SLP,2008-03-25,0.3333,0.3354,0.3250,0.3250,1729920
SLP,2008-03-26,0.3312,0.3375,0.3292,0.3333,840960
SLP,2008-03-27,0.3333,0.3417,0.3312,0.3417,861120
SLP,2008-03-28,0.3375,0.3542,0.3375,0.3542,1053360
SLP,2008-03-31,0.3542,0.3688,0.3542,0.3646,606000
SLP,2008-04-01,0.3667,0.3812,0.3667,0.3750,1765440
SLP,2008-04-02,0.3771,0.3812,0.3667,0.3771,1920000
SLP,2008-04-03,0.3792,0.3937,0.3708,0.3812,2496480
SLP,2008-04-04,0.3812,0.3833,0.3771,0.3833,72720
SLP,2008-04-07,0.3833,0.3937,0.3812,0.3937,1170480
SLP,2008-04-08,0.3937,0.4042,0.3917,0.3917,1700400
SLP,2008-04-09,0.3958,0.3979,0.3667,0.3917,1468560
SLP,2008-04-10,0.3792,0.3958,0.3792,0.3917,888480
SLP,2008-04-11,0.3896,0.3917,0.3812,0.3875,240240
SLP,2008-04-14,0.3812,0.3875,0.3667,0.3875,190800
SLP,2008-04-15,0.3854,0.3875,0.3812,0.3854,249840
SLP,2008-04-16,0.3833,0.3854,0.3812,0.3854,43440
SLP,2008-04-17,0.3854,0.3854,0.3688,0.3688,305040
SLP,2008-04-18,0.3750,0.3812,0.3750,0.3792,57600
SLP,2008-04-21,0.3833,0.3917,0.3812,0.3917,345840
SLP,2008-04-22,0.3917,0.3937,0.3875,0.3937,192240
SLP,2008-04-23,0.3917,0.3937,0.3875,0.3937,123840
SLP,2008-04-24,0.3917,0.3917,0.3875,0.3917,115200
SLP,2008-04-25,0.3875,0.3875,0.3833,0.3875,62640
SLP,2008-04-28,0.3875,0.3917,0.3833,0.3917,60480
SLP,2008-04-29,0.3875,0.3917,0.3833,0.3917,103440
SLP,2008-04-30,0.3875,0.3875,0.3833,0.3875,93840
SLP,2008-05-02,0.3854,0.3875,0.3750,0.3875,77280
SLP,2008-05-05,0.3854,0.3896,0.3792,0.3875,69840
SLP,2008-05-06,0.3833,0.3875,0.3833,0.3875,14640
SLP,2008-05-07,0.3833,0.3875,0.3771,0.3875,79680
SLP,2008-05-08,0.3792,0.3854,0.3792,0.3854,28320
SLP,2008-05-09,0.3812,0.3854,0.3812,0.3854,43680
SLP,2008-05-12,0.3812,0.3833,0.3812,0.3833,46320
SLP,2008-05-13,0.3812,0.3854,0.3812,0.3854,40800
SLP,2008-05-14,0.3833,0.3833,0.3812,0.3833,31200
SLP,2008-05-15,0.3812,0.3833,0.3792,0.3833,106080
SLP,2008-05-16,0.3833,0.3875,0.3833,0.3875,9600
SLP,2008-05-20,0.3833,0.3833,0.3750,0.3833,31200
SLP,2008-05-21,0.3792,0.3812,0.3792,0.3812,26400
SLP,2008-05-22,0.3771,0.3833,0.3771,0.3833,14400
SLP,2008-05-23,0.3792,0.3812,0.3792,0.3812,19200
SLP,2008-05-26,0.3771,0.3792,0.3771,0.3792,4800
SLP,2008-05-27,0.3771,0.3875,0.3729,0.3875,36000
SLP,2008-05-28,0.3812,0.3812,0.3792,0.3792,28800
SLP,2008-05-29,0.3854,0.3854,0.3854,0.3854,2400
SLP,2008-05-30,0.3771,0.3792,0.3771,0.3792,12000
SLP,2008-06-02,0.3750,0.3833,0.3750,0.3833,14400
SLP,2008-06-03,0.3771,0.3812,0.3771,0.3812,9840
SLP,2008-06-04,0.3750,0.3792,0.3750,0.3792,12240
SLP,2008-06-06,0.3750,0.3750,0.3708,0.3750,14880
SLP,2008-06-09,0.3667,0.3708,0.3667,0.3708,7440
SLP,2008-06-10,0.3667,0.3708,0.3667,0.3708,7680
SLP,2008-06-11,0.3667,0.3667,0.3625,0.3625,41040
SLP,2008-06-12,0.3583,0.3667,0.3583,0.3667,3600
SLP,2008-06-13,0.3625,0.3792,0.3625,0.3792,14400
SLP,2008-06-16,0.3750,0.3812,0.3667,0.3812,44640
SLP,2008-06-17,0.3708,0.3812,0.3667,0.3812,28080
SLP,2008-06-18,0.3667,0.3708,0.3625,0.3708,19440
SLP,2008-06-19,0.3625,0.3792,0.3625,0.3792,9840
SLP,2008-06-23,0.3667,0.3708,0.3667,0.3708,44400
SLP,2008-06-24,0.3646,0.3750,0.3646,0.3750,7200
SLP,2008-06-25,0.3667,0.3771,0.3625,0.3771,7680
SLP,2008-06-26,0.3667,0.3771,0.3667,0.3771,12240
SLP,2008-06-27,0.3667,0.3750,0.3625,0.3750,7440
SLP,2008-06-30,0.3667,0.3667,0.3583,0.3625,29520
SLP,2008-07-01,0.3667,0.3667,0.3667,0.3667,2400
SLP,2008-07-02,0.3583,0.3667,0.3583,0.3667,24240
SLP,2008-07-07,0.3750,0.3750,0.3750,0.3750,2400
SLP,2008-07-09,0.3667,0.3667,0.3667,0.3667,4800
SLP,2008-07-11,0.3750,0.3750,0.3750,0.3750,2400
SLP,2008-07-14,0.3667,0.3667,0.3625,0.3625,12000
SLP,2008-07-15,0.3583,0.3792,0.3583,0.3792,720
SLP,2008-07-16,0.3667,0.3708,0.3583,0.3708,12720
SLP,2008-07-17,0.3667,0.3667,0.3625,0.3625,12000
SLP,2008-07-18,0.3688,0.3771,0.3688,0.3771,6480000
SLP,2008-07-21,0.3708,0.3833,0.3625,0.3833,24240
SLP,2008-07-22,0.3708,0.3750,0.3625,0.3750,28800
SLP,2008-07-23,0.3667,0.3792,0.3625,0.3792,12480
SLP,2008-07-24,0.3625,0.3792,0.3625,0.3792,11280
SLP,2008-07-25,0.3625,0.3792,0.3583,0.3792,22080
SLP,2008-07-31,0.3729,0.3792,0.3688,0.3792,24480
SLP,2008-08-04,0.3688,0.3729,0.3583,0.3583,22560
SLP,2008-08-05,0.3583,0.3625,0.3500,0.3625,21840
SLP,2008-08-06,0.3625,0.3625,0.3500,0.3625,24720
SLP,2008-08-07,0.3625,0.3625,0.3500,0.3583,24480
SLP,2008-08-08,0.3583,0.3583,0.3500,0.3583,66240
SLP,2008-08-11,0.3583,0.3750,0.3500,0.3750,24720
SLP,2008-08-15,0.3625,0.3750,0.3583,0.3750,22080
SLP,2008-08-18,0.3625,0.3750,0.3625,0.3750,16800
SLP,2008-08-22,0.3625,0.3667,0.3583,0.3667,5520
SLP,2008-08-26,0.3625,0.3750,0.3625,0.3750,2400
SLP,2008-08-27,0.3625,0.3750,0.3625,0.3750,15360
SLP,2008-09-05,0.3583,0.3750,0.3542,0.3750,12240
SLP,2008-09-08,0.3625,0.3750,0.3625,0.3750,5040
SLP,2008-09-09,0.3625,0.3708,0.3583,0.3708,12240
SLP,2008-09-10,0.3625,0.3729,0.3583,0.3729,12240
SLP,2008-09-11,0.3625,0.3729,0.3583,0.3729,12240
SLP,2008-09-12,0.3625,0.3729,0.3542,0.3729,12480
SLP,2008-09-17,0.3542,0.3750,0.3542,0.3750,5040
SLP,2008-09-22,0.3583,0.3750,0.3542,0.3750,14640
SLP,2008-09-25,0.3542,0.3625,0.3500,0.3625,12240
SLP,2008-09-26,0.3542,0.3667,0.3500,0.3667,28800
SLP,2008-09-29,0.3542,0.3958,0.3500,0.3917,300000
SLP,2008-09-30,0.3667,0.3917,0.3542,0.3917,558960
SLP,2008-10-03,0.3958,0.4125,0.3583,0.3833,460320
SLP,2008-10-06,0.3667,0.3917,0.3625,0.3917,93360
SLP,2008-10-07,0.3750,0.3854,0.3750,0.3854,81840
SLP,2008-10-08,0.3625,0.3833,0.3625,0.3833,36240
SLP,2008-10-09,0.3771,0.3875,0.3625,0.3875,141840
SLP,2008-10-10,0.3625,0.3750,0.3625,0.3750,12240
SLP,2008-10-13,0.3792,0.3875,0.3792,0.3875,36240
SLP,2008-10-14,0.3875,0.3958,0.3583,0.3792,74880
SLP,2008-10-15,0.3583,0.3667,0.3542,0.3667,14400
SLP,2008-10-17,0.3833,0.3833,0.3458,0.3833,2880
SLP,2008-10-20,0.3542,0.3875,0.3542,0.3875,480
SLP,2008-10-22,0.4167,0.4167,0.4167,0.4167,2880
SLP,2008-10-24,0.3583,0.4167,0.3250,0.3750,35520
SLP,2008-10-28,0.3417,0.3583,0.3333,0.3583,67440
SLP,2008-10-29,0.3500,0.3563,0.3375,0.3563,38640
SLP,2008-10-30,0.3458,0.3667,0.3458,0.3667,14400
SLP,2008-10-31,0.3542,0.3875,0.3500,0.3875,18480
SLP,2008-11-03,0.3542,0.3812,0.3500,0.3812,26640
SLP,2008-11-19,0.3375,0.3750,0.3250,0.3750,12480
SLP,2008-12-10,0.3375,0.3750,0.3375,0.3750,9840
SLP,2008-12-12,0.3333,0.3750,0.3333,0.3750,2640
SLP,2008-12-19,0.3375,0.3750,0.3375,0.3750,6000
SLP,2008-12-30,0.3833,0.3958,0.3833,0.3958,9840
SLP,2009-01-05,0.3958,0.3979,0.3958,0.3979,9600
SLP,2009-01-14,0.3542,0.4000,0.3542,0.4000,52800
SLP,2009-01-16,0.3542,0.3833,0.3458,0.3833,10320
SLP,2009-02-06,0.3500,0.3875,0.3500,0.3875,9600
SLP,2009-02-12,0.3875,0.3875,0.3875,0.3875,12000
SLP,2009-02-13,0.3500,0.3875,0.3417,0.3875,12000
SLP,2009-02-20,0.3896,0.3896,0.3896,0.3896,7200
SLP,2009-02-24,0.3500,0.3917,0.3500,0.3917,7200
SLP,2009-02-27,0.3917,0.3917,0.3917,0.3917,7200
SLP,2009-03-02,0.3917,0.3917,0.3917,0.3917,7200
SLP,2009-03-12,0.3875,0.3896,0.3875,0.3896,28800
SLP,2009-03-17,0.3500,0.3917,0.3500,0.3917,2640
SLP,2009-03-27,0.3500,0.3937,0.3500,0.3937,5520
SLP,2009-03-30,0.3500,0.3937,0.3500,0.3937,3600
SLP,2009-04-02,0.3542,0.3917,0.3542,0.3792,29760
SLP,2009-04-06,0.3500,0.3854,0.3500,0.3854,2400
SLP,2009-04-08,0.3500,0.3708,0.3458,0.3708,59040
SLP,2009-04-14,0.3458,0.3708,0.3458,0.3708,228000
SLP,2009-04-20,0.3542,0.3708,0.3500,0.3708,14400
SLP,2009-04-21,0.3500,0.3708,0.3500,0.3708,4800
SLP,2009-04-29,0.3500,0.3667,0.3417,0.3667,24000
SLP,2009-04-30,0.3500,0.3500,0.3354,0.3458,28800
SLP,2009-05-05,0.3542,0.3542,0.3542,0.3542,4800
SLP,2009-05-07,0.3500,0.3500,0.3458,0.3458,4560
SLP,2009-05-08,0.3458,0.3458,0.3458,0.3458,2400
SLP,2009-05-11,0.3458,0.3458,0.3417,0.3458,65520
SLP,2009-05-12,0.3458,0.3458,0.3458,0.3458,24000
SLP,2009-05-15,0.3458,0.3458,0.3417,0.3417,124800
SLP,2009-05-19,0.3750,0.3833,0.3750,0.3833,12000
SLP,2009-05-25,0.3854,0.3854,0.3854,0.3854,7200
SLP,2009-05-27,0.3458,0.3750,0.3458,0.3750,75360
SLP,2009-05-28,0.3542,0.3625,0.3542,0.3625,50400
SLP,2009-05-29,0.3750,0.3750,0.3750,0.3750,9600
SLP,2009-06-01,0.3833,0.3833,0.3833,0.3833,4800
SLP,2009-06-04,0.3750,0.3896,0.3750,0.3896,19200
SLP,2009-06-05,0.3563,0.3937,0.3563,0.3937,123120
SLP,2009-06-08,0.3625,0.4000,0.3625,0.3937,375120
SLP,2009-06-09,0.3750,0.4083,0.3750,0.4083,103200
SLP,2009-06-10,0.3958,0.4167,0.3958,0.4083,2760240
SLP,2009-06-11,0.4083,0.4146,0.4021,0.4021,396000
SLP,2009-06-12,0.4083,0.4250,0.4083,0.4104,541680
SLP,2009-06-15,0.4146,0.4417,0.4062,0.4125,1145040
SLP,2009-06-16,0.4083,0.4167,0.4083,0.4167,343440
SLP,2009-06-17,0.4208,0.4458,0.4167,0.4208,1077840
SLP,2009-06-18,0.4208,0.4333,0.4125,0.4146,984000
SLP,2009-06-19,0.4167,0.4458,0.4167,0.4375,1430640
SLP,2009-06-22,0.4375,0.4375,0.4167,0.4167,304800
SLP,2009-06-23,0.4125,0.4417,0.4104,0.4417,811440
SLP,2009-06-24,0.4458,0.4625,0.4458,0.4583,708000
SLP,2009-06-25,0.4542,0.4792,0.4542,0.4625,935040
SLP,2009-06-26,0.4667,0.4667,0.4583,0.4667,285360
SLP,2009-06-29,0.4625,0.4667,0.4542,0.4583,393840
SLP,2009-06-30,0.4500,0.4583,0.4375,0.4583,91200
SLP,2009-07-01,0.4583,0.4833,0.4542,0.4833,978480
SLP,2009-07-02,0.4750,0.5000,0.4667,0.4750,890160
SLP,2009-07-03,0.4583,0.4583,0.4542,0.4583,69840
SLP,2009-07-06,0.4583,0.4583,0.4500,0.4583,64800
SLP,2009-07-07,0.4542,0.4708,0.4500,0.4625,864240
SLP,2009-07-08,0.4542,0.4583,0.4500,0.4583,12480
SLP,2009-07-09,0.4542,0.4583,0.4458,0.4542,98160
SLP,2009-07-10,0.4542,0.4583,0.4500,0.4583,158400
SLP,2009-07-13,0.4542,0.4583,0.4500,0.4500,256800
SLP,2009-07-14,0.4542,0.4542,0.4500,0.4542,82560
SLP,2009-07-15,0.4542,0.4583,0.4542,0.4583,147120
SLP,2009-07-16,0.4542,0.4583,0.4500,0.4583,264000
SLP,2009-07-17,0.4583,0.4583,0.4458,0.4583,145200
SLP,2009-07-20,0.4375,0.4542,0.4375,0.4500,43200
SLP,2009-07-21,0.4458,0.4583,0.4458,0.4542,287040
SLP,2009-07-22,0.4500,0.4583,0.4417,0.4583,162240
SLP,2009-07-23,0.4417,0.4500,0.4417,0.4500,21360
SLP,2009-07-24,0.4458,0.4500,0.4333,0.4500,471360
SLP,2009-07-27,0.4458,0.4625,0.4458,0.4583,460800
SLP,2009-07-28,0.4542,0.4792,0.4542,0.4708,633120
SLP,2009-07-29,0.4625,0.4625,0.4625,0.4625,12000
SLP,2009-07-30,0.4625,0.4625,0.4542,0.4583,81600
SLP,2009-07-31,0.4542,0.4667,0.4542,0.4667,408000
SLP,2009-08-03,0.4583,0.4667,0.4542,0.4667,96000
SLP,2009-08-04,0.4625,0.4667,0.4583,0.4667,273600
SLP,2009-08-05,0.4583,0.4667,0.4583,0.4625,240000
SLP,2009-08-06,0.4625,0.4667,0.4542,0.4667,175920
SLP,2009-08-07,0.4625,0.4667,0.4625,0.4667,268800
SLP,2009-08-10,0.4625,0.4625,0.4625,0.4625,127200
SLP,2009-08-11,0.4583,0.4625,0.4583,0.4625,158400
SLP,2009-08-12,0.4583,0.4583,0.4542,0.4542,278400
SLP,2009-08-13,0.4542,0.4583,0.4500,0.4542,343200
SLP,2009-08-14,0.4500,0.4708,0.4500,0.4708,228240
SLP,2009-08-17,0.4625,0.4625,0.4583,0.4625,300000
SLP,2009-08-18,0.4583,0.4583,0.4500,0.4583,393600
SLP,2009-08-19,0.4542,0.4583,0.4542,0.4583,264480
SLP,2009-08-20,0.4583,0.4667,0.4583,0.4667,84000
SLP,2009-08-21,0.4583,0.4583,0.4542,0.4583,379200
SLP,2009-08-24,0.4583,0.4625,0.4542,0.4583,290400
SLP,2009-08-25,0.4500,0.4625,0.4500,0.4625,12000
SLP,2009-08-26,0.4542,0.4625,0.4542,0.4625,3360
SLP,2009-08-27,0.4542,0.4625,0.4458,0.4625,9840
SLP,2009-09-03,0.4583,0.4625,0.4583,0.4625,50400
SLP,2009-09-04,0.4542,0.4625,0.4542,0.4625,2640
SLP,2009-09-09,0.4542,0.4583,0.4500,0.4583,40800
SLP,2009-09-11,0.4583,0.4625,0.4583,0.4625,14400
SLP,2009-09-15,0.4583,0.4708,0.4583,0.4708,24000
SLP,2009-09-16,0.4542,0.4583,0.4542,0.4583,16800
SLP,2009-09-18,0.4500,0.4625,0.4458,0.4625,38400
SLP,2009-09-23,0.4500,0.4583,0.4458,0.4458,14640
SLP,2009-09-25,0.4500,0.4583,0.4500,0.4583,2640
SLP,2009-09-28,0.4500,0.4500,0.4500,0.4500,4800
SLP,2009-09-29,0.4500,0.4500,0.4417,0.4500,17760
SLP,2009-09-30,0.4500,0.4500,0.4500,0.4500,4800
SLP,2009-10-01,0.4500,0.4500,0.4458,0.4500,14400
SLP,2009-10-02,0.4458,0.4500,0.4458,0.4500,5040
SLP,2009-10-07,0.4500,0.4542,0.4500,0.4542,14400
SLP,2009-10-08,0.4500,0.4542,0.4458,0.4542,14400
SLP,2009-10-09,0.4500,0.4500,0.4417,0.4500,6960
SLP,2009-10-13,0.4500,0.4542,0.4500,0.4542,7200
SLP,2009-10-15,0.4417,0.4583,0.4417,0.4583,16800
SLP,2009-10-16,0.4500,0.4583,0.4417,0.4583,50400
SLP,2009-10-19,0.4500,0.4500,0.4417,0.4500,62400
SLP,2009-10-22,0.4500,0.4583,0.4500,0.4583,14400
SLP,2009-10-23,0.4500,0.4542,0.4458,0.4542,33600
SLP,2009-10-27,0.4417,0.4542,0.4417,0.4542,16800
SLP,2009-10-28,0.4417,0.4500,0.4417,0.4500,12240
SLP,2009-10-29,0.4417,0.4500,0.4417,0.4500,21600
SLP,2009-10-30,0.4417,0.4500,0.4417,0.4500,12000
SLP,2009-11-02,0.4417,0.4500,0.4417,0.4500,23520
SLP,2009-11-03,0.4417,0.4500,0.4417,0.4500,38400
SLP,2009-11-04,0.4417,0.4500,0.4417,0.4458,40800
SLP,2009-11-05,0.4375,0.4500,0.4375,0.4500,2640
SLP,2009-11-06,0.4375,0.4458,0.4375,0.4458,14640
SLP,2009-11-09,0.4375,0.4417,0.4333,0.4417,19200
SLP,2009-11-10,0.4375,0.4375,0.4375,0.4375,12000
SLP,2009-11-12,0.4375,0.4375,0.4375,0.4375,12000
SLP,2009-11-17,0.4375,0.4375,0.4375,0.4375,720
SLP,2009-11-18,0.4375,0.4375,0.4375,0.4375,2400
SLP,2009-11-19,0.4375,0.4375,0.4375,0.4375,2400
SLP,2009-11-20,0.4375,0.4375,0.4375,0.4375,2400
SLP,2009-11-24,0.4375,0.4375,0.4375,0.4375,1200
SLP,2009-11-25,0.4375,0.4375,0.4333,0.4375,14640
SLP,2009-11-26,0.4375,0.4375,0.4375,0.4375,4800
SLP,2009-11-30,0.4375,0.4375,0.4375,0.4375,2400
SLP,2009-12-07,0.4375,0.4375,0.4375,0.4375,12000
SLP,2009-12-08,0.4375,0.4375,0.4375,0.4375,12000
SLP,2009-12-09,0.4375,0.4375,0.4375,0.4375,12000
SLP,2009-12-10,0.4375,0.4375,0.4375,0.4375,12000
SLP,2009-12-11,0.4375,0.4375,0.4375,0.4375,240
SLP,2009-12-21,0.4375,0.4375,0.4375,0.4375,12000
SLP,2009-12-22,0.4375,0.4375,0.4375,0.4375,14400
SLP,2009-12-24,0.4375,0.4375,0.4375,0.4375,4800
SLP,2009-12-28,0.4375,0.4375,0.4375,0.4375,240
SLP,2009-12-29,0.4375,0.4375,0.4375,0.4375,7200
SLP,2009-12-30,0.4500,0.4708,0.4500,0.4708,160800
SLP,2009-12-31,0.4667,0.4750,0.4667,0.4750,40800
SLP,2010-01-04,0.4708,0.4833,0.4708,0.4833,146160
SLP,2010-01-05,0.4958,0.5000,0.4917,0.5000,247920
SLP,2010-01-06,0.4958,0.4958,0.4958,0.4958,7200
SLP,2010-01-07,0.4958,0.5000,0.4958,0.5000,12480
SLP,2010-01-08,0.4958,0.5000,0.4917,0.5000,9840
SLP,2010-01-11,0.4958,0.5000,0.4917,0.4917,28800
SLP,2010-01-13,0.4875,0.4875,0.4875,0.4875,240
SLP,2010-01-14,0.4875,0.5000,0.4875,0.5000,14640
SLP,2010-01-15,0.4958,0.4958,0.4917,0.4917,9600
SLP,2010-01-18,0.4875,0.4958,0.4875,0.4958,5280
SLP,2010-01-19,0.4917,0.4917,0.4917,0.4917,4800
SLP,2010-01-20,0.4917,0.4917,0.4917,0.4917,2400
SLP,2010-01-21,0.4917,0.4917,0.4875,0.4875,12000
SLP,2010-01-26,0.4833,0.4833,0.4833,0.4833,4800
SLP,2010-02-04,0.4833,0.4833,0.4792,0.4792,12000
SLP,2010-02-08,0.4792,0.4792,0.4792,0.4792,4800
SLP,2010-02-10,0.4792,0.4792,0.4792,0.4792,7200
SLP,2010-02-12,0.4875,0.4875,0.4875,0.4875,7200
SLP,2010-02-17,0.4875,0.4917,0.4875,0.4917,14400
SLP,2010-02-18,0.4917,0.4917,0.4917,0.4917,7200
SLP,2010-02-19,0.4917,0.4958,0.4875,0.4875,101040
SLP,2010-02-22,0.4917,0.4917,0.4917,0.4917,33600
SLP,2010-02-23,0.4917,0.4917,0.4917,0.4917,26400
SLP,2010-02-24,0.4917,0.4958,0.4917,0.4917,51600
SLP,2010-02-25,0.4917,0.4958,0.4917,0.4917,33120
SLP,2010-03-01,0.4875,0.4917,0.4875,0.4917,24000
SLP,2010-03-02,0.4917,0.4917,0.4917,0.4917,19200
SLP,2010-03-03,0.4917,0.4917,0.4875,0.4875,84000
SLP,2010-03-04,0.4875,0.4875,0.4875,0.4875,4800
SLP,2010-03-05,0.4875,0.4875,0.4875,0.4875,2400
SLP,2010-03-08,0.4833,0.4875,0.4833,0.4833,7200
SLP,2010-03-10,0.4875,0.4917,0.4875,0.4917,14400
SLP,2010-03-11,0.4917,0.4958,0.4917,0.4958,9600
SLP,2010-03-12,0.5000,0.5625,0.5000,0.5417,2138400
SLP,2010-03-15,0.5458,0.5542,0.5375,0.5417,217920
SLP,2010-03-16,0.5458,0.5500,0.5417,0.5500,165840
SLP,2010-03-17,0.5417,0.5417,0.5292,0.5333,298320
SLP,2010-03-18,0.5375,0.5375,0.5292,0.5375,289920
SLP,2010-03-19,0.5417,0.5458,0.5333,0.5375,129840
SLP,2010-03-22,0.5417,0.5417,0.5375,0.5417,75600
SLP,2010-03-23,0.5417,0.5583,0.5417,0.5583,239760
