HAIO,2007-01-03,0.5865,0.6026,0.5865,0.6026,621
HAIO,2007-01-04,0.6026,0.6090,0.5994,0.6026,477
HAIO,2007-01-05,0.6026,0.6026,0.5929,0.5961,328
HAIO,2007-01-08,0.5897,0.5929,0.5801,0.5897,824
HAIO,2007-01-09,0.5929,0.5929,0.5865,0.5929,246
HAIO,2007-01-10,0.5897,0.5897,0.5865,0.5897,262
HAIO,2007-01-11,0.5833,0.5865,0.5801,0.5865,237
HAIO,2007-01-12,0.5865,0.6026,0.5865,0.5961,593
HAIO,2007-01-15,0.5961,0.6186,0.5961,0.6122,746
HAIO,2007-01-16,0.6122,0.6218,0.6122,0.6218,362
HAIO,2007-01-17,0.6186,0.6218,0.6154,0.6218,240
HAIO,2007-01-18,0.6218,0.6250,0.6154,0.6218,343
HAIO,2007-01-19,0.6154,0.6186,0.6122,0.6154,184
HAIO,2007-01-22,0.6154,0.6154,0.6026,0.6122,356
HAIO,2007-01-23,0.6090,0.6122,0.6026,0.6122,340
HAIO,2007-01-24,0.6122,0.6122,0.6026,0.6090,284
HAIO,2007-01-25,0.6090,0.6090,0.6026,0.6090,140
HAIO,2007-01-26,0.5994,0.5994,0.5865,0.5994,259
HAIO,2007-01-29,0.5897,0.5994,0.5897,0.5994,181
HAIO,2007-01-30,0.5994,0.6090,0.5929,0.6090,190
HAIO,2007-01-31,0.6058,0.6090,0.6026,0.6090,59
HAIO,2007-02-02,0.6026,0.6090,0.5994,0.6058,156
HAIO,2007-02-05,0.6026,0.6090,0.5929,0.6058,56
HAIO,2007-02-06,0.6026,0.6058,0.5994,0.6058,109
HAIO,2007-02-07,0.5994,0.6026,0.5929,0.6026,156
HAIO,2007-02-08,0.5994,0.5994,0.5929,0.5994,131
HAIO,2007-02-09,0.5994,0.6090,0.5897,0.6090,181
HAIO,2007-02-12,0.5994,0.6026,0.5961,0.6026,87
HAIO,2007-02-13,0.5961,0.6026,0.5961,0.6026,62
HAIO,2007-02-14,0.5994,0.6282,0.5929,0.6282,596
HAIO,2007-02-15,0.6250,0.6410,0.6186,0.6410,733
HAIO,2007-02-16,0.6378,0.6410,0.6346,0.6378,518
HAIO,2007-02-21,0.6410,0.7019,0.6410,0.6987,789
HAIO,2007-02-22,0.6987,0.6987,0.6827,0.6987,384
HAIO,2007-02-23,0.6827,0.6827,0.6603,0.6731,343
HAIO,2007-02-26,0.6731,0.6731,0.6539,0.6635,162
HAIO,2007-02-27,0.6571,0.6571,0.5801,0.6090,331
HAIO,2007-02-28,0.6026,0.6026,0.5481,0.5865,874
HAIO,2007-03-01,0.5929,0.5929,0.5641,0.5833,281
HAIO,2007-03-02,0.5769,0.5769,0.5673,0.5769,72
HAIO,2007-03-05,0.5449,0.5449,0.5224,0.5289,768
HAIO,2007-03-06,0.5289,0.5609,0.5256,0.5609,456
HAIO,2007-03-07,0.5705,0.5705,0.5481,0.5609,175
HAIO,2007-03-08,0.5577,0.5769,0.5545,0.5705,206
HAIO,2007-03-09,0.5705,0.6026,0.5705,0.5961,421
HAIO,2007-03-12,0.5865,0.6154,0.5865,0.6154,184
HAIO,2007-03-13,0.6090,0.6250,0.6026,0.6090,181
HAIO,2007-03-14,0.5769,0.5897,0.5705,0.5833,237
HAIO,2007-03-15,0.5833,0.5929,0.5833,0.5897,109
HAIO,2007-03-16,0.5769,0.5994,0.5769,0.5833,56
HAIO,2007-03-19,0.5801,0.6026,0.5801,0.6026,131
HAIO,2007-03-20,0.6122,0.6154,0.5994,0.6154,172
HAIO,2007-03-21,0.6410,0.6571,0.6282,0.6378,412
HAIO,2007-03-22,0.6474,0.6539,0.6410,0.6442,502
HAIO,2007-03-23,0.6442,0.6442,0.6346,0.6410,268
HAIO,2007-03-26,0.6410,0.6410,0.6314,0.6378,175
HAIO,2007-03-27,0.6346,0.6410,0.6314,0.6378,234
HAIO,2007-03-28,0.6282,0.6410,0.6250,0.6410,256
HAIO,2007-03-29,0.6282,0.6410,0.6282,0.6410,19
HAIO,2007-03-30,0.6378,0.6474,0.6378,0.6474,399
HAIO,2007-04-02,0.6410,0.6410,0.6314,0.6410,100
HAIO,2007-04-03,0.6314,0.6410,0.6314,0.6410,72
HAIO,2007-04-04,0.6410,0.6410,0.6346,0.6410,234
HAIO,2007-04-05,0.6346,0.6378,0.6282,0.6378,94
HAIO,2007-04-06,0.6378,0.6410,0.6346,0.6410,268
HAIO,2007-04-09,0.6474,0.6474,0.6346,0.6410,340
HAIO,2007-04-10,0.6410,0.6410,0.6346,0.6410,284
HAIO,2007-04-11,0.6346,0.6410,0.6314,0.6410,421
HAIO,2007-04-12,0.6378,0.6603,0.6378,0.6571,1136
HAIO,2007-04-13,0.6635,0.6795,0.6635,0.6667,643
HAIO,2007-04-16,0.6699,0.6827,0.6699,0.6763,462
HAIO,2007-04-17,0.6763,0.6795,0.6571,0.6667,402
HAIO,2007-04-18,0.6635,0.6731,0.6571,0.6731,346
HAIO,2007-04-19,0.6635,0.6731,0.6474,0.6667,452
HAIO,2007-04-20,0.6603,0.6731,0.6539,0.6731,437
HAIO,2007-04-23,0.6731,0.6795,0.6699,0.6795,240
HAIO,2007-04-24,0.6667,0.6795,0.6667,0.6795,300
HAIO,2007-04-25,0.6731,0.6763,0.6635,0.6763,515
HAIO,2007-04-27,0.6795,0.6795,0.6699,0.6763,115
HAIO,2007-04-30,0.6795,0.7115,0.6795,0.7115,565
HAIO,2007-05-03,0.7211,0.7372,0.7115,0.7308,1264
HAIO,2007-05-04,0.7372,0.7372,0.7179,0.7244,418
HAIO,2007-05-07,0.7244,0.7244,0.7051,0.7211,290
HAIO,2007-05-08,0.7276,0.7276,0.7051,0.7211,287
HAIO,2007-05-09,0.7211,0.7211,0.7051,0.7179,362
HAIO,2007-05-10,0.7211,0.7244,0.7115,0.7211,412
HAIO,2007-05-11,0.7211,0.7244,0.7115,0.7244,237
HAIO,2007-05-14,0.7244,0.7436,0.7244,0.7372,955
HAIO,2007-05-15,0.7468,0.7468,0.7276,0.7308,655
HAIO,2007-05-16,0.7372,0.7436,0.7340,0.7404,880
HAIO,2007-05-17,0.7468,0.7628,0.7468,0.7564,736
HAIO,2007-05-18,0.7532,0.7596,0.7500,0.7596,315
HAIO,2007-05-21,0.7500,0.7564,0.7308,0.7564,409
HAIO,2007-05-22,0.7564,0.7628,0.7436,0.7500,303
HAIO,2007-05-23,0.7468,0.7500,0.7436,0.7500,187
HAIO,2007-05-24,0.7436,0.7468,0.7308,0.7436,431
HAIO,2007-05-25,0.7211,0.7372,0.7211,0.7372,190
HAIO,2007-05-28,0.7308,0.7404,0.7276,0.7404,315
HAIO,2007-05-29,0.7308,0.7372,0.7276,0.7372,131
HAIO,2007-05-30,0.7308,0.7308,0.7211,0.7211,309
HAIO,2007-05-31,0.7244,0.7308,0.7211,0.7308,53
HAIO,2007-06-01,0.7308,0.7372,0.7276,0.7372,53
HAIO,2007-06-04,0.7372,0.7468,0.7372,0.7468,240
HAIO,2007-06-05,0.7436,0.7692,0.7436,0.7692,353
HAIO,2007-06-06,0.7692,0.8013,0.7692,0.7949,902
HAIO,2007-06-07,0.7853,0.7917,0.7853,0.7917,150
HAIO,2007-06-08,0.7789,0.7949,0.7789,0.7949,187
HAIO,2007-06-12,0.8173,0.8333,0.8141,0.8333,509
HAIO,2007-06-13,0.8333,0.9006,0.8333,0.8878,1420
HAIO,2007-06-14,0.9006,0.9167,0.8942,0.9039,1351
HAIO,2007-06-15,0.9039,0.9167,0.8878,0.9135,743
HAIO,2007-06-18,0.9039,0.9167,0.8878,0.9135,743
HAIO,2007-06-19,0.9455,0.9455,0.9295,0.9423,668
HAIO,2007-06-20,0.9455,0.9455,0.9231,0.9391,1070
HAIO,2007-06-21,0.9391,0.9455,0.9359,0.9423,827
HAIO,2007-06-22,0.9423,0.9583,0.9391,0.9487,590
HAIO,2007-06-25,0.9615,0.9744,0.9583,0.9583,1276
HAIO,2007-06-26,0.9583,0.9583,0.9359,0.9455,368
HAIO,2007-06-27,0.9359,0.9359,0.9039,0.9199,608
HAIO,2007-06-28,0.9423,0.9423,0.9103,0.9199,231
HAIO,2007-06-29,0.9135,0.9199,0.9103,0.9167,178
HAIO,2007-07-02,0.9167,0.9615,0.9167,0.9583,708
