APB,2007-01-03,1.3800,1.5400,1.3800,1.4700,1543800
APB,2007-01-04,1.4700,1.4700,1.4300,1.4300,525200
APB,2007-01-05,1.4700,1.4700,1.4200,1.4400,380200
APB,2007-01-08,1.4500,1.5700,1.4500,1.5400,1427600
APB,2007-01-09,1.5400,1.6400,1.5400,1.6000,2326700
APB,2007-01-10,1.6000,1.6300,1.5700,1.5900,796100
APB,2007-01-11,1.5800,1.7300,1.5800,1.7200,1508300
APB,2007-01-12,1.7400,1.7600,1.6700,1.7100,2477200
APB,2007-01-15,1.7200,1.7400,1.6900,1.7200,537900
APB,2007-01-16,1.7200,1.7200,1.6600,1.6700,542100
APB,2007-01-17,1.6700,1.6700,1.6200,1.6300,494100
APB,2007-01-18,1.6400,1.6900,1.6300,1.6400,914900
APB,2007-01-19,1.6500,1.6600,1.6200,1.6600,610100
APB,2007-01-22,1.6600,1.6800,1.6600,1.6700,264800
APB,2007-01-23,1.6700,1.6800,1.6200,1.6200,191000
APB,2007-01-24,1.6300,1.6500,1.6100,1.6200,564000
APB,2007-01-25,1.6100,1.6300,1.5900,1.6000,424900
APB,2007-01-26,1.6000,1.6300,1.6000,1.6300,193400
APB,2007-01-29,1.6300,1.6600,1.6300,1.6400,138400
APB,2007-01-30,1.6500,1.7400,1.6400,1.6500,728900
APB,2007-01-31,1.6500,1.6900,1.6400,1.6400,233700
APB,2007-02-02,1.6600,1.6700,1.6400,1.6500,282600
APB,2007-02-05,1.6500,1.6500,1.6100,1.6100,218800
APB,2007-02-06,1.6100,1.6200,1.6000,1.6100,248000
APB,2007-02-07,1.6100,1.6400,1.6000,1.6400,311600
APB,2007-02-08,1.6400,1.6500,1.6200,1.6500,281200
APB,2007-02-09,1.6500,1.7300,1.6200,1.6800,341400
APB,2007-02-12,1.7000,1.7000,1.6400,1.6500,408400
APB,2007-02-13,1.6700,1.6700,1.6500,1.6600,566300
APB,2007-02-14,1.6800,1.6900,1.6500,1.6600,344800
APB,2007-02-15,1.6800,1.7000,1.6600,1.7000,467900
APB,2007-02-16,1.7000,1.8000,1.6800,1.7500,1654300
APB,2007-02-21,1.7700,1.8300,1.7700,1.8200,650500
APB,2007-02-22,1.8300,1.8300,1.7700,1.8000,470100
