EWINT,2017-04-03,1.3100,1.3600,1.2700,1.2800,145518700
EWINT,2017-04-04,1.2800,1.2900,1.2700,1.2700,27369700
EWINT,2017-04-05,1.2700,1.2800,1.2500,1.2500,13748100
EWINT,2017-04-06,1.2500,1.2600,1.2300,1.2400,16989800
EWINT,2017-04-07,1.2400,1.2500,1.2100,1.2400,15886800
EWINT,2017-04-10,1.2400,1.2700,1.2300,1.2300,9623400
EWINT,2017-04-11,1.2400,1.2400,1.2200,1.2200,6105500
EWINT,2017-04-12,1.2300,1.2500,1.2200,1.2200,15123200
EWINT,2017-04-13,1.2300,1.2300,1.2100,1.2100,4623500
EWINT,2017-04-14,1.2100,1.2100,1.2000,1.2100,5668800
EWINT,2017-04-17,1.2100,1.2100,1.2000,1.2000,3003100
EWINT,2017-04-18,1.2100,1.2300,1.2000,1.2200,5629800
EWINT,2017-04-19,1.2200,1.2200,1.2000,1.2100,2674800
EWINT,2017-04-20,1.2100,1.2100,1.2000,1.2000,2716100
EWINT,2017-04-21,1.2100,1.2100,1.1900,1.2000,6597600
EWINT,2017-04-25,1.2000,1.2000,1.1900,1.1900,2558900
EWINT,2017-04-26,1.2000,1.2000,1.1900,1.1900,2982200
EWINT,2017-04-27,1.1900,1.1900,1.1700,1.1700,2901600
EWINT,2017-04-28,1.1700,1.1900,1.1700,1.1800,3000400
EWINT,2017-05-02,1.1800,1.1900,1.1600,1.1700,3228300
EWINT,2017-05-03,1.1700,1.1700,1.1500,1.1500,5426600
EWINT,2017-05-04,1.1500,1.1500,1.1300,1.1300,3917900
EWINT,2017-05-05,1.1300,1.1500,1.1300,1.1500,1411400
EWINT,2017-05-08,1.1500,1.1500,1.1300,1.1500,1939000
EWINT,2017-05-09,1.1500,1.1600,1.1400,1.1500,1937200
EWINT,2017-05-11,1.1500,1.1500,1.1400,1.1500,910700
EWINT,2017-05-12,1.1400,1.1500,1.1300,1.1400,1248600
EWINT,2017-05-15,1.1300,1.1400,1.1300,1.1400,1060400
EWINT,2017-05-16,1.1300,1.1400,1.1200,1.1400,2563800
EWINT,2017-05-17,1.1400,1.2000,1.1200,1.1600,9862800
EWINT,2017-05-18,1.1500,1.1700,1.1400,1.1600,3422700
EWINT,2017-05-19,1.1600,1.1600,1.1400,1.1500,1443200
EWINT,2017-05-22,1.1500,1.1700,1.1400,1.1700,4054500
EWINT,2017-05-23,1.1600,1.1600,1.1400,1.1500,1562600
EWINT,2017-05-24,1.1500,1.1800,1.1400,1.1600,5007900
EWINT,2017-05-25,1.1600,1.1600,1.1500,1.1600,678000
EWINT,2017-05-26,1.1500,1.1600,1.1400,1.1400,1778800
EWINT,2017-05-29,1.1400,1.1500,1.1300,1.1400,975700
EWINT,2017-05-31,1.1100,1.1200,1.0900,1.1000,1570900
EWINT,2017-06-01,1.1000,1.1100,1.0600,1.0800,4060400
EWINT,2017-06-02,1.0800,1.0900,1.0700,1.0700,4323100
EWINT,2017-06-05,1.0700,1.0800,1.0600,1.0600,3033400
EWINT,2017-06-06,1.0700,1.0800,1.0300,1.0400,5098300
EWINT,2017-06-07,1.0300,1.0500,1.0200,1.0400,3423400
EWINT,2017-06-08,1.0400,1.0700,1.0300,1.0400,2952800
EWINT,2017-06-09,1.0400,1.0500,1.0200,1.0400,4306900
EWINT,2017-06-13,1.0300,1.0400,1.0000,1.0300,4734800
EWINT,2017-06-14,1.0300,1.0400,1.0200,1.0300,2471200
EWINT,2017-06-15,1.0300,1.0500,1.0100,1.0400,4858400
EWINT,2017-06-16,1.0700,1.1100,1.0600,1.0800,10225900
EWINT,2017-06-19,1.0800,1.0800,1.0500,1.0600,2434100
EWINT,2017-06-20,1.0600,1.0700,1.0500,1.0600,699400
EWINT,2017-06-21,1.0600,1.0800,1.0600,1.0700,1574800
EWINT,2017-06-22,1.0700,1.1100,1.0700,1.0900,7567800
EWINT,2017-06-23,1.0900,1.1100,1.0900,1.1000,2147600
EWINT,2017-06-28,1.1100,1.1100,1.0800,1.0900,686200
EWINT,2017-06-29,1.0800,1.1000,1.0800,1.1000,517500
EWINT,2017-06-30,1.0900,1.1100,1.0900,1.1100,951700
EWINT,2017-07-03,1.1000,1.1100,1.0900,1.1100,634400
EWINT,2017-07-04,1.1100,1.1200,1.0800,1.1100,2193300
EWINT,2017-07-05,1.1100,1.1200,1.1000,1.1200,1145400
EWINT,2017-07-06,1.1100,1.1200,1.1100,1.1200,664200
EWINT,2017-07-07,1.1200,1.1200,1.1000,1.1200,472500
EWINT,2017-07-10,1.1200,1.1200,1.1100,1.1200,745400
EWINT,2017-07-11,1.1100,1.1100,1.0600,1.0900,1427100
EWINT,2017-07-12,1.0700,1.0900,1.0700,1.0800,244400
EWINT,2017-07-13,1.0900,1.0900,1.0800,1.0900,540900
EWINT,2017-07-14,1.0800,1.0800,1.0700,1.0800,323400
EWINT,2017-07-17,1.0700,1.0900,1.0700,1.0900,1601000
EWINT,2017-07-18,1.0800,1.1000,1.0700,1.1000,5564800
EWINT,2017-07-19,1.0900,1.0900,1.0700,1.0900,2250400
EWINT,2017-07-20,1.0800,1.0900,1.0700,1.0900,3715200
EWINT,2017-07-21,1.0800,1.1000,1.0700,1.1000,1513800
EWINT,2017-07-24,1.0900,1.1100,1.0800,1.1100,2671700
EWINT,2017-07-25,1.1000,1.1100,1.0900,1.1000,2855100
EWINT,2017-07-26,1.1000,1.1100,1.0900,1.1100,465100
EWINT,2017-07-27,1.1000,1.1000,1.0800,1.0900,1509300
EWINT,2017-07-28,1.0800,1.1000,1.0700,1.1000,2690400
EWINT,2017-07-31,1.0900,1.1000,1.0800,1.1000,1058100
EWINT,2017-08-01,1.0900,1.1000,1.0800,1.0900,1802500
EWINT,2017-08-02,1.0900,1.1000,1.0800,1.0800,1684900
EWINT,2017-08-03,1.0900,1.0900,1.0800,1.0800,433200
EWINT,2017-08-04,1.0800,1.0800,1.0700,1.0800,789100
EWINT,2017-08-07,1.0800,1.0800,1.0600,1.0600,913200
EWINT,2017-08-08,1.0600,1.0900,1.0500,1.0900,3269700
EWINT,2017-08-09,1.0800,1.0900,1.0700,1.0800,1090500
EWINT,2017-08-10,1.0700,1.0700,1.0600,1.0700,1227900
EWINT,2017-08-11,1.0600,1.0900,1.0500,1.0800,7373000
EWINT,2017-08-14,1.0800,1.0800,1.0600,1.0600,1015500
EWINT,2017-08-15,1.0600,1.0700,1.0500,1.0700,772100
EWINT,2017-08-16,1.0600,1.0700,1.0600,1.0600,412500
EWINT,2017-08-17,1.0600,1.0700,1.0600,1.0600,243700
EWINT,2017-08-18,1.0600,1.0700,1.0600,1.0700,770200
EWINT,2017-08-21,1.0600,1.0700,1.0600,1.0700,775200
EWINT,2017-08-22,1.0700,1.0700,1.0600,1.0600,176000
EWINT,2017-08-23,1.0600,1.0700,1.0500,1.0600,1006300
EWINT,2017-08-24,1.0700,1.0700,1.0600,1.0700,143300
EWINT,2017-08-25,1.0600,1.0800,1.0500,1.0600,561600
EWINT,2017-08-28,1.0600,1.0600,1.0500,1.0500,460100
EWINT,2017-08-29,1.0500,1.0700,1.0500,1.0700,514100
EWINT,2017-08-30,1.0600,1.1100,1.0500,1.1000,2809200
EWINT,2017-09-05,1.1000,1.1000,1.0700,1.0800,231600
EWINT,2017-09-06,1.0700,1.0800,1.0700,1.0800,344200
EWINT,2017-09-07,1.0700,1.0800,1.0700,1.0700,168200
EWINT,2017-09-08,1.0800,1.0900,1.0700,1.0900,329700
EWINT,2017-09-11,1.0900,1.1000,1.0700,1.1000,1176800
EWINT,2017-09-12,1.1000,1.1000,1.0800,1.0900,142500
EWINT,2017-09-13,1.0900,1.0900,1.0700,1.0800,1426600
EWINT,2017-09-14,1.0800,1.0900,1.0700,1.0900,390400
EWINT,2017-09-15,1.0800,1.1000,1.0700,1.0900,987800
EWINT,2017-09-18,1.0900,1.1000,1.0800,1.0900,240000
EWINT,2017-09-19,1.0900,1.0900,1.0800,1.0900,366400
EWINT,2017-09-20,1.0900,1.1000,1.0900,1.1000,442000
EWINT,2017-09-21,1.0900,1.1000,1.0800,1.1000,727500
EWINT,2017-09-25,1.0800,1.1000,1.0800,1.0900,512000
EWINT,2017-09-26,1.0900,1.1000,1.0900,1.1000,806900
EWINT,2017-09-27,1.0900,1.1000,1.0900,1.1000,640600
EWINT,2017-09-28,1.0900,1.0900,1.0700,1.0700,795700
EWINT,2017-09-29,1.0700,1.0800,1.0700,1.0800,162200
EWINT,2017-10-02,1.0700,1.0700,1.0400,1.0600,2026400
EWINT,2017-10-03,1.0600,1.0700,1.0400,1.0600,1307200
EWINT,2017-10-04,1.0500,1.0600,1.0400,1.0600,136900
EWINT,2017-10-05,1.0500,1.0600,1.0400,1.0600,173800
EWINT,2017-10-06,1.0600,1.0600,1.0500,1.0600,94000
EWINT,2017-10-09,1.0500,1.0600,1.0500,1.0600,163300
EWINT,2017-10-10,1.0600,1.0600,1.0400,1.0600,430000
EWINT,2017-10-11,1.0500,1.0600,1.0400,1.0500,241400
EWINT,2017-10-12,1.0500,1.0600,1.0400,1.0600,341900
EWINT,2017-10-13,1.0500,1.0600,1.0500,1.0600,56800
EWINT,2017-10-16,1.0500,1.0600,1.0400,1.0500,492500
EWINT,2017-10-17,1.0500,1.0600,1.0400,1.0600,400600
EWINT,2017-10-19,1.0500,1.0600,1.0500,1.0600,192500
EWINT,2017-10-20,1.0500,1.0600,1.0400,1.0600,400600
EWINT,2017-10-23,1.0500,1.0600,1.0400,1.0500,232700
EWINT,2017-10-24,1.0500,1.0600,1.0400,1.0600,155500
EWINT,2017-10-25,1.0500,1.0500,1.0400,1.0500,129100
EWINT,2017-10-26,1.0500,1.0600,1.0400,1.0600,629100
EWINT,2017-10-27,1.0600,1.0600,1.0400,1.0500,469100
EWINT,2017-10-30,1.0500,1.0500,1.0400,1.0500,1195300
EWINT,2017-10-31,1.0400,1.0500,1.0400,1.0500,219000
EWINT,2017-11-01,1.0400,1.0500,1.0400,1.0400,649600
EWINT,2017-11-02,1.04,1.04,1.03,1.04,142100.0
EWINT,2017-11-03,1.03,1.04,1.03,1.03,686300.0
EWINT,2017-11-06,1.03,1.04,1.03,1.04,515600.0
EWINT,2017-11-07,1.03,1.05,1.03,1.04,577100.0
EWINT,2017-11-08,1.04,1.05,1.03,1.04,438200.0
EWINT,2017-11-09,1.06,1.08,1.04,1.04,2810000.0
EWINT,2017-11-10,1.05,1.05,1.04,1.05,1070000.0
EWINT,2017-11-13,1.05,1.06,1.04,1.06,555900.0
EWINT,2017-11-14,1.06,1.09,1.05,1.08,3530000.0
EWINT,2017-11-15,1.08,1.08,1.07,1.08,1500000.0
EWINT,2017-11-16,1.08,1.08,1.06,1.07,710700.0
EWINT,2017-11-17,1.07,1.07,1.05,1.06,1000000.0
EWINT,2017-11-20,1.07,1.08,1.06,1.07,1250000.0
EWINT,2017-11-21,1.08,1.08,1.05,1.07,1070000.0
