MBG,2007-01-03,1.0300,1.0300,1.0300,1.0300,1600
MBG,2007-01-04,1.0400,1.0400,1.0400,1.0400,1600
MBG,2007-01-05,1.0400,1.0400,1.0400,1.0400,3200
MBG,2007-01-08,1.0400,1.0400,1.0400,1.0400,1600
MBG,2007-01-09,1.0500,1.0500,1.0500,1.0500,2000
MBG,2007-01-10,1.0500,1.0500,1.0500,1.0500,3000
MBG,2007-01-11,1.0500,1.0500,1.0500,1.0500,4600
MBG,2007-01-12,1.1700,1.1700,1.1000,1.1300,8000
MBG,2007-01-15,1.1300,1.1300,1.1300,1.1300,1000
MBG,2007-01-16,1.1200,1.1200,1.1200,1.1200,5600
MBG,2007-01-17,1.1200,1.1200,1.1200,1.1200,7000
MBG,2007-01-18,1.1000,1.1000,1.0800,1.0800,8000
MBG,2007-01-19,1.0800,1.0800,1.0600,1.0600,18000
MBG,2007-01-24,1.0600,1.0600,1.0400,1.0400,10200
MBG,2007-01-25,1.0400,1.1000,1.0400,1.0800,24400
MBG,2007-01-29,1.0800,1.0800,1.0700,1.0700,4
MBG,2007-01-31,1.0700,1.0700,1.0700,1.0700,4200
MBG,2007-02-02,1.0700,1.0800,1.0700,1.0700,10200
MBG,2007-02-05,1.0400,1.0400,1.0400,1.0400,3200
MBG,2007-02-06,1.0600,1.0800,1.0600,1.0700,8000
MBG,2007-02-07,1.0600,1.0600,1.0600,1.0600,1000
MBG,2007-02-08,1.0600,1.0600,1.0600,1.0600,2000
MBG,2007-02-09,1.0700,1.0700,1.0700,1.0700,6400
MBG,2007-02-12,1.0600,1.0600,1.0600,1.0600,3200
MBG,2007-02-13,1.0700,1.0700,1.0700,1.0700,2600
MBG,2007-02-14,1.1000,1.1000,1.1000,1.1000,14800
MBG,2007-02-15,1.1000,1.1500,1.1000,1.1000,7800
MBG,2007-02-16,1.1000,1.1000,1.0400,1.0400,16000
MBG,2007-02-21,1.1000,1.1000,1.1000,1.1000,5800
MBG,2007-02-23,1.1000,1.1000,1.1000,1.1000,3000
MBG,2007-02-26,1.1400,1.1800,1.1400,1.1800,10000
MBG,2007-02-27,1.1000,1.1000,1.0500,1.1000,5600
MBG,2007-03-01,1.1500,1.1500,1.1500,1.1500,3000
MBG,2007-03-08,1.0300,1.0700,1.0300,1.0700,4800
MBG,2007-03-09,1.0400,1.0400,1.0400,1.0400,1600
MBG,2007-03-13,1.0800,1.1200,1.0800,1.1200,5300
MBG,2007-03-14,1.0300,1.0300,1.0300,1.0300,1600
MBG,2007-03-15,1.0500,1.0500,1.0500,1.0500,3000
MBG,2007-03-16,1.0500,1.0500,1.0500,1.0500,5000
MBG,2007-03-20,1.0500,1.0500,1.0500,1.0500,3200
MBG,2007-03-22,1.0500,1.0500,1.0500,1.0500,600
