MHC,2007-01-03,0.4200,0.4714,0.4200,0.4671,798000
MHC,2007-01-04,0.4714,0.5400,0.4714,0.5186,4135367
MHC,2007-01-05,0.5186,0.6000,0.5186,0.5871,5196100
MHC,2007-01-08,0.6000,0.6343,0.5786,0.5786,3959433
MHC,2007-01-09,0.5786,0.6129,0.5786,0.5957,3398267
MHC,2007-01-10,0.5957,0.5957,0.5614,0.5657,1737633
MHC,2007-01-11,0.5700,0.5786,0.5571,0.5571,589400
MHC,2007-01-12,0.5614,0.5786,0.5614,0.5614,762533
MHC,2007-01-15,0.5657,0.5914,0.5657,0.5829,980467
MHC,2007-01-16,0.5786,0.5786,0.5529,0.5657,700700
MHC,2007-01-17,0.5571,0.5614,0.5486,0.5529,609233
MHC,2007-01-18,0.5571,0.5614,0.5486,0.5486,331800
MHC,2007-01-19,0.5486,0.5700,0.5486,0.5700,250600
MHC,2007-01-22,0.5786,0.6129,0.5786,0.5957,1461367
MHC,2007-01-23,0.5957,0.5957,0.5657,0.5829,301233
MHC,2007-01-24,0.5871,0.6086,0.5871,0.6086,1412600
MHC,2007-01-25,0.6214,0.7157,0.6214,0.7157,16279667
MHC,2007-01-26,0.7114,0.7286,0.6857,0.7200,14424900
MHC,2007-01-29,0.7243,0.7371,0.6900,0.6900,7224000
MHC,2007-01-30,0.6900,0.6986,0.6000,0.6257,1802033
MHC,2007-01-31,0.6257,0.6557,0.6171,0.6300,11251333
MHC,2007-02-02,0.6471,0.6686,0.6300,0.6386,4288667
MHC,2007-02-05,0.6429,0.6600,0.6171,0.6171,3288600
MHC,2007-02-06,0.6343,0.6343,0.5957,0.6043,1081033
MHC,2007-02-07,0.6300,0.6429,0.6043,0.6343,3999567
MHC,2007-02-08,0.6429,0.6814,0.6171,0.6514,7631867
MHC,2007-02-09,0.6514,0.6857,0.6257,0.6857,2271733
MHC,2007-02-12,0.6857,0.7029,0.6514,0.6643,3349733
MHC,2007-02-13,0.6514,0.6729,0.6429,0.6429,3425333
MHC,2007-02-14,0.6429,0.6471,0.6214,0.6300,2373467
MHC,2007-02-15,0.6343,0.6557,0.6300,0.6514,2449300
MHC,2007-02-16,0.6386,0.6514,0.6214,0.6214,2006667
MHC,2007-02-21,0.6300,0.6386,0.6214,0.6386,1382500
MHC,2007-02-22,0.6386,0.6386,0.6171,0.6171,884800
MHC,2007-02-23,0.6171,0.6943,0.6000,0.6857,15897933
MHC,2007-02-26,0.6900,0.7029,0.6471,0.6514,2242100
MHC,2007-02-27,0.6343,0.6471,0.5914,0.5914,1556333
MHC,2007-02-28,0.5143,0.5571,0.4500,0.5400,1538833
MHC,2007-03-01,0.5571,0.5914,0.5271,0.5357,1998967
MHC,2007-03-02,0.5357,0.5443,0.5186,0.5229,1318333
MHC,2007-03-05,0.5143,0.5143,0.4286,0.4371,1157800
MHC,2007-03-06,0.4586,0.5143,0.4500,0.5100,795667
MHC,2007-03-07,0.5400,0.5486,0.5057,0.5271,2081333
MHC,2007-03-08,0.5314,0.5486,0.5186,0.5443,485100
MHC,2007-03-09,0.5486,0.5529,0.5271,0.5271,364700
MHC,2007-03-12,0.5271,0.5400,0.5271,0.5314,227500
MHC,2007-03-13,0.5486,0.5486,0.5057,0.5186,592667
MHC,2007-03-14,0.4971,0.5100,0.4971,0.5100,315700
MHC,2007-03-15,0.5186,0.5271,0.5143,0.5271,155167
MHC,2007-03-16,0.5186,0.5186,0.5186,0.5186,11667
MHC,2007-03-19,0.5186,0.5229,0.5186,0.5186,100567
MHC,2007-03-20,0.5229,0.5229,0.5186,0.5229,149333
MHC,2007-03-21,0.5314,0.5314,0.5314,0.5314,174767
MHC,2007-03-22,0.5357,0.5529,0.5357,0.5486,210933
MHC,2007-03-23,0.5357,0.5443,0.5357,0.5400,30333
MHC,2007-03-26,0.5486,0.5571,0.5486,0.5529,175000
MHC,2007-03-27,0.5529,0.5529,0.5400,0.5443,282333
MHC,2007-03-28,0.5443,0.5443,0.5271,0.5314,75367
MHC,2007-03-29,0.5357,0.5486,0.5357,0.5486,29167
MHC,2007-03-30,0.5571,0.5571,0.5400,0.5486,217000
MHC,2007-04-02,0.5486,0.5700,0.5486,0.5529,422800
MHC,2007-04-03,0.5571,0.5571,0.5443,0.5529,189233
MHC,2007-04-04,0.5571,0.5829,0.5571,0.5657,978367
MHC,2007-04-05,0.5700,0.5700,0.5571,0.5614,196467
MHC,2007-04-06,0.5657,0.5657,0.5571,0.5614,175233
MHC,2007-04-09,0.5614,0.5829,0.5614,0.5700,395733
MHC,2007-04-10,0.5614,0.5829,0.5614,0.5700,394
MHC,2007-04-11,0.5700,0.5957,0.5657,0.5957,410200
MHC,2007-04-12,0.5914,0.6343,0.5743,0.6129,1552833
