PGLOBE,2007-01-10,0.8140,0.8211,0.7362,0.7362,35459
PGLOBE,2007-01-17,0.7503,0.7786,0.7503,0.7503,52270
PGLOBE,2007-02-05,0.6725,0.6725,0.6654,0.6654,26983
PGLOBE,2007-02-15,0.6548,0.6548,0.6548,0.6548,1413
PGLOBE,2007-02-21,0.6866,0.6866,0.6866,0.6866,4379
PGLOBE,2007-03-16,0.6406,0.6406,0.6406,0.6406,1413
PGLOBE,2007-03-28,0.6795,0.7362,0.6795,0.7362,135478
PGLOBE,2007-04-03,0.7433,0.7928,0.7433,0.7786,71341
PGLOBE,2007-04-09,0.7079,0.7079,0.7079,0.7079,4238
PGLOBE,2007-04-13,0.6866,0.6866,0.6866,0.6866,424
PGLOBE,2007-04-16,0.7008,0.7786,0.7008,0.7433,83632
PGLOBE,2007-05-11,0.7220,0.7220,0.7220,0.7220,2825
PGLOBE,2007-05-17,0.7645,0.7786,0.7645,0.7786,33905
PGLOBE,2007-07-11,0.8494,0.8494,0.8494,0.8494,29525
PGLOBE,2007-08-30,0.9344,0.9344,0.9344,0.9344,12714
PGLOBE,2007-11-01,0.9415,1.0264,0.9415,1.0264,154832
PGLOBE,2007-12-14,1.0972,1.0972,1.0972,1.0972,2825
PGLOBE,2008-01-17,1.1184,1.1397,1.1184,1.1397,2825
PGLOBE,2008-01-18,1.1184,1.1184,1.1184,1.1184,7064
PGLOBE,2008-02-14,1.0618,1.0618,1.0618,1.0618,38143
PGLOBE,2008-02-22,1.0618,1.0618,1.0618,1.0618,45913
PGLOBE,2008-04-10,1.0618,1.0618,1.0618,1.0618,40968
PGLOBE,2008-08-12,0.9202,0.9202,0.9202,0.9202,4
PGLOBE,2008-08-13,0.9202,0.9202,0.9202,0.9202,1
PGLOBE,2008-11-06,0.7433,0.7433,0.7433,0.7433,1413
PGLOBE,2008-11-07,0.7433,0.7433,0.7433,0.7433,1413
PGLOBE,2008-12-01,0.7786,0.7786,0.7786,0.7786,84762
PGLOBE,2009-06-12,0.7149,0.7149,0.6795,0.7008,967700
PGLOBE,2009-06-26,0.8848,0.9627,0.8565,0.8707,56367
PGLOBE,2009-06-30,0.8778,0.8919,0.8707,0.8848,1493506
PGLOBE,2009-07-03,0.8919,0.9627,0.8848,0.9132,50151
PGLOBE,2009-07-09,1.1609,1.1821,1.1043,1.1043,114711
PGLOBE,2009-07-24,0.9415,0.9627,0.9273,0.9273,75156
PGLOBE,2009-09-09,1.0618,1.0618,1.0618,1.0618,42381
PGLOBE,2009-10-02,1.0193,1.0193,1.0052,1.0052,324921
PGLOBE,2009-10-27,1.0476,1.0476,1.0476,1.0476,4238
PGLOBE,2010-03-12,0.9700,0.9700,0.9000,0.9200,91800
PGLOBE,2010-03-15,0.9150,0.9200,0.9150,0.9200,33000
PGLOBE,2010-03-16,0.9200,0.9200,0.9100,0.9100,134800
PGLOBE,2010-03-17,0.9100,0.9300,0.9050,0.9200,144200
PGLOBE,2010-03-18,0.9150,0.9150,0.9100,0.9100,17000
PGLOBE,2010-03-19,0.9100,0.9100,0.9000,0.9000,73600
PGLOBE,2010-03-22,0.9050,0.9050,0.9000,0.9050,87500
PGLOBE,2010-03-23,0.9050,0.9400,0.9000,0.9150,534300
PGLOBE,2010-03-24,0.9600,0.9600,0.9600,0.9600,100
PGLOBE,2010-03-25,0.9000,0.9000,0.9000,0.9000,18000
PGLOBE,2010-03-26,0.9200,0.9200,0.9050,0.9150,26500
PGLOBE,2010-03-29,0.9050,0.9050,0.9000,0.9000,19200
PGLOBE,2010-03-30,0.9000,0.9150,0.8700,0.9150,41800
PGLOBE,2010-03-31,0.9000,0.9100,0.8900,0.8900,30800
PGLOBE,2010-04-01,0.9000,0.9000,0.9000,0.9000,25000
PGLOBE,2010-04-02,0.9000,0.9000,0.9000,0.9000,20000
PGLOBE,2010-04-05,0.9000,0.9200,0.9000,0.9100,104700
PGLOBE,2010-04-07,0.9100,0.9100,0.9100,0.9100,12500
PGLOBE,2010-04-08,0.9300,0.9300,0.9050,0.9100,152300
PGLOBE,2010-04-09,0.9050,0.9100,0.8900,0.9000,136400
PGLOBE,2010-04-12,0.9000,0.9000,0.8900,0.9000,298200
PGLOBE,2010-04-13,0.8900,0.9350,0.8800,0.9100,1459300
PGLOBE,2010-04-14,0.9100,0.9150,0.9000,0.9000,529400
PGLOBE,2010-04-15,0.9000,0.9000,0.8950,0.9000,283200
PGLOBE,2010-04-16,0.9000,0.9050,0.8950,0.9000,249000
PGLOBE,2010-04-19,0.8900,0.9000,0.8850,0.9000,315000
PGLOBE,2010-04-20,0.9000,0.9050,0.9000,0.9050,302100
PGLOBE,2010-04-21,0.9000,0.9000,0.9000,0.9000,160000
PGLOBE,2010-04-22,0.9000,0.9000,0.9000,0.9000,132500
PGLOBE,2010-04-23,0.9000,0.9000,0.9000,0.9000,254500
PGLOBE,2010-04-26,0.9000,0.9000,0.9000,0.9000,60000
PGLOBE,2010-04-27,0.9000,0.9050,0.9000,0.9050,103300
PGLOBE,2010-04-28,0.8900,0.8900,0.8900,0.8900,5800
PGLOBE,2010-04-29,0.8950,0.9000,0.8950,0.9000,29800
PGLOBE,2010-04-30,0.9000,0.9050,0.9000,0.9050,72900
PGLOBE,2010-05-03,0.9000,0.9000,0.9000,0.9000,357400
PGLOBE,2010-05-04,0.9000,0.9000,0.9000,0.9000,126800
PGLOBE,2010-05-05,0.9000,0.9000,0.8950,0.9000,282600
PGLOBE,2010-05-06,0.9000,0.9000,0.8950,0.8950,120600
