DENKO,2007-01-03,0.1800,0.1900,0.1800,0.1850,55500
DENKO,2007-01-04,0.1800,0.1850,0.1800,0.1850,101000
DENKO,2007-01-05,0.1950,0.1950,0.1800,0.1800,179000
DENKO,2007-01-08,0.1900,0.1900,0.1800,0.1850,51500
DENKO,2007-01-09,0.1800,0.1900,0.1800,0.1900,76900
DENKO,2007-01-10,0.1800,0.1850,0.1800,0.1850,59200
DENKO,2007-01-11,0.1900,0.1900,0.1800,0.1850,52700
DENKO,2007-01-12,0.1800,0.2100,0.1800,0.1950,2102800
DENKO,2007-01-15,0.1900,0.2000,0.1900,0.2000,146500
DENKO,2007-01-16,0.1900,0.2000,0.1900,0.2000,72900
DENKO,2007-01-17,0.1950,0.2000,0.1950,0.2000,192500
DENKO,2007-01-18,0.1950,0.2000,0.1900,0.1900,396000
DENKO,2007-01-19,0.1900,0.2000,0.1900,0.1950,81400
DENKO,2007-01-22,0.2000,0.2000,0.1950,0.2000,162100
DENKO,2007-01-23,0.1950,0.2000,0.1900,0.2000,77400
DENKO,2007-01-24,0.1950,0.2200,0.1950,0.2050,1458200
DENKO,2007-01-25,0.2000,0.2100,0.2000,0.2100,413700
DENKO,2007-01-26,0.1950,0.2050,0.1950,0.2050,118700
DENKO,2007-01-29,0.2050,0.2150,0.2050,0.2100,408
DENKO,2007-01-30,0.2100,0.2100,0.2000,0.2000,423000
DENKO,2007-01-31,0.1950,0.2000,0.1950,0.1950,153400
DENKO,2007-02-02,0.2000,0.2000,0.1900,0.1950,358400
DENKO,2007-02-05,0.2000,0.2000,0.1900,0.1950,281000
DENKO,2007-02-06,0.1950,0.2000,0.1900,0.1950,222400
DENKO,2007-02-07,0.1950,0.1950,0.1850,0.1850,351300
DENKO,2007-02-08,0.1850,0.2350,0.1850,0.2350,3888700
DENKO,2007-02-09,0.2350,0.2700,0.2350,0.2500,8767200
DENKO,2007-02-12,0.2550,0.2750,0.2450,0.2500,7426200
DENKO,2007-02-13,0.2500,0.2500,0.2200,0.2500,1992800
DENKO,2007-02-14,0.2300,0.2650,0.2300,0.2450,5490300
DENKO,2007-02-15,0.2500,0.2500,0.2300,0.2300,1120400
DENKO,2007-02-16,0.2300,0.2500,0.2250,0.2500,907300
DENKO,2007-02-21,0.2500,0.2950,0.2500,0.2900,4096500
DENKO,2007-02-22,0.2900,0.3150,0.2800,0.2900,2938500
DENKO,2007-02-23,0.2900,0.2900,0.2650,0.2750,858100
DENKO,2007-02-26,0.2800,0.2850,0.2700,0.2750,892400
DENKO,2007-02-27,0.2700,0.2750,0.2300,0.2350,1665300
DENKO,2007-02-28,0.2100,0.2200,0.1900,0.2150,1037000
DENKO,2007-03-01,0.2300,0.2300,0.2050,0.2200,418300
DENKO,2007-03-02,0.2050,0.2150,0.2050,0.2100,107000
DENKO,2007-03-05,0.2250,0.2250,0.1850,0.1850,659500
DENKO,2007-03-06,0.1850,0.2100,0.1850,0.2050,142500
DENKO,2007-03-07,0.2100,0.2200,0.2050,0.2050,406100
DENKO,2007-03-08,0.2050,0.2200,0.2050,0.2200,79800
DENKO,2007-03-09,0.2250,0.2300,0.2100,0.2200,230700
DENKO,2007-03-12,0.2200,0.2250,0.2200,0.2250,105800
DENKO,2007-03-13,0.2250,0.2450,0.2150,0.2200,342500
DENKO,2007-03-14,0.2150,0.2150,0.2050,0.2100,70000
DENKO,2007-03-15,0.2100,0.2150,0.2050,0.2050,81000
