PUC,2007-01-03,0.0791,0.0791,0.0791,0.0791,51956
PUC,2007-01-04,0.0760,0.0823,0.0760,0.0823,316
PUC,2007-01-05,0.0760,0.0791,0.0760,0.0791,31584
PUC,2007-01-08,0.0823,0.0823,0.0823,0.0823,23688
PUC,2007-01-10,0.0823,0.0823,0.0823,0.0823,47377
PUC,2007-01-12,0.0760,0.0823,0.0760,0.0823,94753
PUC,2007-01-15,0.0855,0.0855,0.0823,0.0823,97912
PUC,2007-01-16,0.0887,0.0887,0.0823,0.0823,15634
PUC,2007-01-18,0.0823,0.0887,0.0791,0.0887,64906
PUC,2007-01-19,0.0823,0.0823,0.0791,0.0791,7896
PUC,2007-01-22,0.0791,0.0823,0.0791,0.0791,9475
PUC,2007-01-23,0.0823,0.0823,0.0791,0.0791,268467
PUC,2007-01-24,0.0855,0.0855,0.0791,0.0791,17371
PUC,2007-01-25,0.0823,0.0823,0.0823,0.0823,3158
PUC,2007-01-26,0.0791,0.0823,0.0791,0.0823,23688
PUC,2007-01-29,0.0791,0.0791,0.0791,0.0791,3948
PUC,2007-01-30,0.0791,0.0791,0.0791,0.0791,150026
PUC,2007-01-31,0.0760,0.0760,0.0760,0.0760,158
PUC,2007-02-02,0.0823,0.0823,0.0791,0.0791,189664
PUC,2007-02-05,0.0760,0.0823,0.0760,0.0823,50535
PUC,2007-02-06,0.0823,0.0855,0.0823,0.0855,33164
PUC,2007-02-07,0.0791,0.0791,0.0791,0.0791,15792
PUC,2007-02-08,0.0855,0.0855,0.0855,0.0855,6791
PUC,2007-02-09,0.0855,0.0855,0.0791,0.0855,36322
PUC,2007-02-13,0.0855,0.0855,0.0791,0.0855,6317
PUC,2007-02-14,0.0855,0.0950,0.0855,0.0887,196297
PUC,2007-02-15,0.0855,0.0887,0.0855,0.0887,40428
PUC,2007-02-16,0.0918,0.0918,0.0887,0.0918,116862
PUC,2007-02-21,0.0950,0.1361,0.0918,0.1298,5343767
PUC,2007-02-22,0.1330,0.1361,0.1203,0.1298,3212450
PUC,2007-02-23,0.1298,0.1330,0.1235,0.1330,1093136
PUC,2007-02-26,0.1330,0.1361,0.1266,0.1330,871730
PUC,2007-02-27,0.1330,0.1330,0.1076,0.1203,562360
PUC,2007-02-28,0.0950,0.1266,0.0950,0.1266,478504
PUC,2007-03-01,0.1266,0.1266,0.1045,0.1076,127917
PUC,2007-03-05,0.0887,0.0887,0.0887,0.0887,23688
PUC,2007-03-06,0.0950,0.1076,0.0950,0.1013,42797
PUC,2007-03-07,0.0855,0.1045,0.0855,0.1045,316160
PUC,2007-03-09,0.1076,0.1235,0.1013,0.1013,97912
PUC,2007-03-13,0.1045,0.1045,0.1045,0.1045,211773
PUC,2007-03-19,0.0950,0.0950,0.0950,0.0950,220617
PUC,2007-03-21,0.1266,0.1583,0.0950,0.1076,38059
PUC,2007-03-22,0.1108,0.1108,0.0950,0.1013,134392
PUC,2007-03-23,0.1013,0.1013,0.1013,0.1013,29531
PUC,2007-03-26,0.1013,0.1076,0.0982,0.1013,64116
PUC,2007-03-27,0.1045,0.1045,0.1045,0.1045,6317
PUC,2007-03-28,0.0950,0.1013,0.0918,0.0918,102649
PUC,2007-04-02,0.0950,0.0950,0.0918,0.0918,47377
PUC,2007-04-03,0.0918,0.1013,0.0918,0.1013,118599
PUC,2007-04-04,0.1013,0.1013,0.0982,0.0982,45797
PUC,2007-04-09,0.0950,0.0950,0.0950,0.0950,78961
PUC,2007-04-10,0.0950,0.0950,0.0950,0.0950,23688
PUC,2007-04-11,0.0950,0.0950,0.0950,0.0950,31426
PUC,2007-04-16,0.0918,0.1013,0.0918,0.1013,71223
PUC,2007-04-17,0.0918,0.0950,0.0918,0.0950,31584
PUC,2007-04-18,0.0918,0.0950,0.0918,0.0950,64748
PUC,2007-04-19,0.0887,0.0950,0.0887,0.0950,48166
PUC,2007-04-20,0.0887,0.0887,0.0887,0.0887,632
PUC,2007-04-27,0.0887,0.0887,0.0887,0.0887,1579
PUC,2007-04-30,0.0887,0.0887,0.0887,0.0887,25268
PUC,2007-05-03,0.0887,0.0887,0.0887,0.0887,3158
PUC,2007-05-04,0.0887,0.0950,0.0887,0.0950,52114
PUC,2007-05-07,0.0887,0.0887,0.0887,0.0887,4738
PUC,2007-05-08,0.0918,0.0918,0.0918,0.0918,15792
PUC,2007-05-10,0.0855,0.0887,0.0855,0.0887,4738
PUC,2007-05-11,0.1108,0.1108,0.0887,0.0887,110545
PUC,2007-05-14,0.0950,0.0950,0.0887,0.0887,31584
PUC,2007-05-17,0.0760,0.0887,0.0760,0.0887,58589
PUC,2007-05-21,0.0855,0.0855,0.0791,0.0791,47377
PUC,2007-05-23,0.0823,0.0823,0.0823,0.0823,28584
PUC,2007-05-24,0.0760,0.0760,0.0728,0.0760,69486
PUC,2007-05-28,0.0697,0.0823,0.0697,0.0823,11055
PUC,2007-05-29,0.0760,0.0823,0.0728,0.0728,32216
PUC,2007-05-30,0.0728,0.0760,0.0728,0.0760,24636
PUC,2007-05-31,0.0760,0.0760,0.0760,0.0760,3158
PUC,2007-06-01,0.0760,0.0760,0.0760,0.0760,94753
PUC,2007-06-04,0.0760,0.0950,0.0760,0.0950,632
PUC,2007-06-13,0.0791,0.0823,0.0791,0.0823,228987
PUC,2007-06-14,0.0823,0.0823,0.0823,0.0823,126338
PUC,2007-06-15,0.0823,0.0823,0.0823,0.0823,110545
PUC,2007-06-20,0.0823,0.0823,0.0823,0.0823,31111
PUC,2007-06-21,0.0823,0.0823,0.0823,0.0823,83699
PUC,2007-06-22,0.0823,0.0823,0.0823,0.0823,92700
PUC,2007-06-25,0.0823,0.0823,0.0823,0.0823,3158
PUC,2007-06-27,0.0823,0.0855,0.0823,0.0855,31584
PUC,2007-07-04,0.0855,0.0918,0.0855,0.0918,63958
PUC,2007-07-09,0.0855,0.0855,0.0855,0.0855,7896
PUC,2007-07-10,0.0855,0.0855,0.0855,0.0855,15634
PUC,2007-07-11,0.0918,0.0918,0.0887,0.0887,25899
PUC,2007-07-12,0.0918,0.0950,0.0918,0.0950,48956
PUC,2007-07-13,0.0950,0.0950,0.0918,0.0918,117652
PUC,2007-07-17,0.0918,0.0918,0.0887,0.0918,31742
PUC,2007-07-18,0.0918,0.0918,0.0918,0.0918,78961
PUC,2007-07-26,0.0887,0.0887,0.0887,0.0887,12634
PUC,2007-07-27,0.0855,0.0855,0.0823,0.0823,17371
PUC,2007-07-31,0.0823,0.0823,0.0823,0.0823,7896
PUC,2007-08-02,0.0823,0.0823,0.0823,0.0823,15634
PUC,2007-08-03,0.0791,0.0791,0.0791,0.0791,39481
PUC,2007-08-06,0.0791,0.0791,0.0791,0.0791,11055
PUC,2007-08-07,0.0760,0.0918,0.0760,0.0760,50693
PUC,2007-08-09,0.0728,0.0728,0.0728,0.0728,31584
PUC,2007-08-14,0.0728,0.0728,0.0728,0.0728,15792
PUC,2007-08-15,0.0728,0.0728,0.0697,0.0728,17371
PUC,2007-08-17,0.0633,0.0633,0.0633,0.0633,31584
PUC,2007-08-22,0.0570,0.0570,0.0570,0.0570,1579
PUC,2007-08-23,0.0918,0.0918,0.0633,0.0633,1263
PUC,2007-08-30,0.0665,0.0665,0.0665,0.0665,15792
PUC,2007-09-04,0.0665,0.0918,0.0633,0.0697,71855
PUC,2007-09-05,0.0697,0.0697,0.0697,0.0697,1579
PUC,2007-09-10,0.0728,0.0728,0.0728,0.0728,6317
PUC,2007-09-11,0.1076,0.1076,0.0697,0.0697,11055
PUC,2007-09-14,0.0760,0.0760,0.0760,0.0760,15792
PUC,2007-09-19,0.0855,0.0855,0.0855,0.0855,9475
PUC,2007-09-20,0.0823,0.1045,0.0823,0.1045,63169
PUC,2007-09-25,0.0760,0.0760,0.0760,0.0760,3158
PUC,2007-09-26,0.0760,0.0760,0.0760,0.0760,3158
PUC,2007-09-27,0.0823,0.0823,0.0697,0.0697,12634
PUC,2007-10-01,0.0728,0.1235,0.0697,0.0697,16424
PUC,2007-10-04,0.0728,0.0728,0.0728,0.0728,15792
PUC,2007-10-08,0.0728,0.0728,0.0728,0.0728,7896
PUC,2007-10-11,0.0728,0.0728,0.0728,0.0728,31584
PUC,2007-10-12,0.0697,0.0697,0.0697,0.0697,11055
PUC,2007-10-16,0.1266,0.1266,0.0855,0.0855,53693
PUC,2007-10-17,0.0791,0.0791,0.0791,0.0791,7896
PUC,2007-10-18,0.0760,0.0855,0.0760,0.0855,39481
PUC,2007-10-19,0.0791,0.0791,0.0728,0.0760,44218
PUC,2007-10-22,0.0728,0.0728,0.0728,0.0728,15792
PUC,2007-10-23,0.0760,0.0760,0.0760,0.0760,2685
PUC,2007-10-24,0.0728,0.0728,0.0728,0.0728,41060
PUC,2007-10-25,0.0760,0.0791,0.0760,0.0791,18951
PUC,2007-10-26,0.0728,0.0728,0.0728,0.0728,1579
PUC,2007-10-30,0.0697,0.0823,0.0697,0.0823,94753
PUC,2007-11-01,0.0728,0.0760,0.0728,0.0760,22109
PUC,2007-11-05,0.0823,0.0823,0.0823,0.0823,3158
PUC,2007-11-06,0.0823,0.0823,0.0760,0.0791,11528
PUC,2007-11-09,0.0823,0.0823,0.0823,0.0823,15950
PUC,2007-11-12,0.0823,0.0823,0.0823,0.0823,15792
PUC,2007-11-19,0.0760,0.0760,0.0760,0.0760,15792
PUC,2007-11-26,0.0760,0.0791,0.0760,0.0791,17371
PUC,2007-11-29,0.0697,0.0697,0.0697,0.0697,790
PUC,2007-12-03,0.0791,0.0791,0.0791,0.0791,4738
PUC,2007-12-06,0.0728,0.0728,0.0728,0.0728,15792
PUC,2007-12-12,0.0728,0.0728,0.0728,0.0728,14213
PUC,2007-12-13,0.0697,0.0697,0.0665,0.0665,316
PUC,2007-12-14,0.0697,0.0728,0.0697,0.0728,26847
PUC,2007-12-17,0.0728,0.0728,0.0728,0.0728,7896
PUC,2007-12-19,0.0760,0.0760,0.0760,0.0760,31584
PUC,2007-12-21,0.0697,0.0697,0.0697,0.0697,6317
PUC,2007-12-24,0.0697,0.0697,0.0697,0.0697,4264
PUC,2007-12-26,0.0665,0.0728,0.0665,0.0728,7896
PUC,2007-12-27,0.0728,0.0728,0.0697,0.0697,60010
PUC,2007-12-28,0.0760,0.0791,0.0728,0.0728,67906
PUC,2007-12-31,0.0760,0.0760,0.0697,0.0760,31111
PUC,2008-01-02,0.0697,0.0728,0.0697,0.0728,94753
PUC,2008-01-03,0.0697,0.0697,0.0697,0.0697,23688
PUC,2008-01-08,0.0665,0.0665,0.0665,0.0665,15792
PUC,2008-01-09,0.0633,0.0950,0.0633,0.0950,31742
PUC,2008-01-11,0.0665,0.0697,0.0665,0.0697,182400
PUC,2008-01-15,0.0665,0.0665,0.0665,0.0665,42639
PUC,2008-01-16,0.0728,0.0728,0.0728,0.0728,80540
PUC,2008-01-18,0.0665,0.0760,0.0665,0.0760,50535
PUC,2008-01-21,0.0760,0.0760,0.0665,0.0697,76276
PUC,2008-01-25,0.0633,0.0665,0.0633,0.0665,18951
PUC,2008-02-19,0.0633,0.0633,0.0633,0.0633,7896
PUC,2008-02-21,0.0633,0.0633,0.0633,0.0633,9317
PUC,2008-02-22,0.0633,0.0633,0.0633,0.0633,47377
PUC,2008-02-29,0.0633,0.0633,0.0633,0.0633,108966
PUC,2008-03-04,0.0507,0.0507,0.0507,0.0507,3158
PUC,2008-03-05,0.0570,0.0570,0.0570,0.0570,47377
PUC,2008-03-11,0.0443,0.0443,0.0443,0.0443,7896
PUC,2008-03-18,0.0633,0.0633,0.0633,0.0633,7896
PUC,2008-03-26,0.0697,0.0697,0.0697,0.0697,7896
PUC,2008-03-31,0.0697,0.0697,0.0697,0.0697,15792
PUC,2008-04-03,0.0950,0.0950,0.0950,0.0950,1579
PUC,2008-04-07,0.0570,0.0570,0.0570,0.0570,9475
PUC,2008-04-09,0.0760,0.0760,0.0760,0.0760,99491
PUC,2008-04-10,0.0760,0.0760,0.0760,0.0760,58431
PUC,2008-04-25,0.0760,0.0760,0.0760,0.0760,69486
PUC,2008-04-29,0.0760,0.0760,0.0760,0.0760,31584
PUC,2008-05-06,0.0760,0.0760,0.0760,0.0760,93174
PUC,2008-05-07,0.0760,0.0760,0.0760,0.0760,64748
PUC,2008-05-15,0.0760,0.0760,0.0570,0.0570,67906
PUC,2008-05-22,0.0570,0.0570,0.0570,0.0570,25268
PUC,2008-05-28,0.0633,0.0633,0.0633,0.0633,12634
PUC,2008-05-29,0.0602,0.0602,0.0317,0.0507,85120
PUC,2008-06-03,0.0507,0.0507,0.0507,0.0507,7896
PUC,2008-06-04,0.0633,0.0633,0.0633,0.0633,78961
PUC,2008-06-12,0.0633,0.0633,0.0633,0.0633,45166
PUC,2008-06-20,0.0633,0.0633,0.0633,0.0633,9475
PUC,2008-06-24,0.0633,0.0950,0.0633,0.0950,103281
PUC,2008-08-04,0.0570,0.0570,0.0570,0.0570,5
PUC,2008-08-21,0.0570,0.0570,0.0570,0.0570,15792
PUC,2008-09-25,0.0475,0.0507,0.0475,0.0507,110545
PUC,2008-10-10,0.0443,0.0443,0.0443,0.0443,20530
PUC,2008-10-15,0.0507,0.0507,0.0507,0.0507,31584
PUC,2008-10-16,0.0443,0.0443,0.0443,0.0443,31584
PUC,2008-10-17,0.0443,0.0950,0.0443,0.0950,173872
PUC,2008-12-31,0.0475,0.0507,0.0475,0.0475,105808
PUC,2009-01-02,0.0570,0.0570,0.0570,0.0570,31584
PUC,2009-01-05,0.0570,0.0602,0.0570,0.0570,47377
PUC,2009-01-15,0.0443,0.0443,0.0443,0.0443,9475
PUC,2009-01-16,0.0475,0.0538,0.0475,0.0538,9475
PUC,2009-01-19,0.0412,0.0412,0.0412,0.0412,1579
PUC,2009-01-23,0.0507,0.0507,0.0507,0.0507,65222
PUC,2009-01-30,0.0380,0.0380,0.0380,0.0380,15792
PUC,2009-02-03,0.0475,0.0475,0.0475,0.0475,15792
PUC,2009-02-04,0.0380,0.0380,0.0380,0.0380,28426
PUC,2009-02-05,0.0475,0.0475,0.0475,0.0475,28426
PUC,2009-02-16,0.0475,0.0475,0.0475,0.0475,157922
PUC,2009-03-10,0.0380,0.0380,0.0380,0.0380,47377
PUC,2009-04-03,0.0380,0.0380,0.0380,0.0380,4738
PUC,2009-04-17,0.0412,0.0443,0.0412,0.0443,47377
PUC,2009-04-21,0.0443,0.0538,0.0443,0.0538,33164
PUC,2009-04-22,0.0412,0.0412,0.0412,0.0412,790
