PRESTAR,2007-01-03,0.6500,0.6600,0.6400,0.6500,224000
PRESTAR,2007-01-04,0.6600,0.6600,0.6550,0.6550,173500
PRESTAR,2007-01-05,0.6600,0.6700,0.6600,0.6700,144900
PRESTAR,2007-01-08,0.6700,0.7000,0.6700,0.7000,729900
PRESTAR,2007-01-09,0.7000,0.7650,0.7000,0.7500,2690300
PRESTAR,2007-01-10,0.7500,0.7500,0.7150,0.7150,637000
PRESTAR,2007-01-11,0.7200,0.7200,0.6800,0.6800,201500
PRESTAR,2007-01-12,0.6850,0.7300,0.6850,0.7000,531000
PRESTAR,2007-01-15,0.7100,0.7300,0.7000,0.7050,937600
PRESTAR,2007-01-16,0.7100,0.7100,0.6850,0.6850,326600
PRESTAR,2007-01-17,0.6900,0.7000,0.6850,0.6900,113400
PRESTAR,2007-01-18,0.6850,0.7000,0.6850,0.6900,253500
PRESTAR,2007-01-19,0.6950,0.6950,0.6750,0.6900,499900
PRESTAR,2007-01-22,0.6950,0.7600,0.6950,0.7200,1305200
PRESTAR,2007-01-23,0.7400,0.7850,0.7400,0.7500,4648300
PRESTAR,2007-01-24,0.7650,0.7650,0.7300,0.7350,628000
PRESTAR,2007-01-25,0.7400,0.7400,0.7150,0.7250,296000
PRESTAR,2007-01-26,0.7200,0.7350,0.7100,0.7300,511300
PRESTAR,2007-01-29,0.7400,0.7450,0.7100,0.7100,1126
PRESTAR,2007-01-30,0.7150,0.7300,0.7050,0.7100,241300
PRESTAR,2007-01-31,0.7100,0.7150,0.7050,0.7100,374600
PRESTAR,2007-02-02,0.7150,0.7200,0.7000,0.7000,229800
PRESTAR,2007-02-05,0.7000,0.7200,0.7000,0.7000,265300
PRESTAR,2007-02-06,0.7100,0.7250,0.7000,0.7150,530300
PRESTAR,2007-02-07,0.7300,0.7550,0.7300,0.7400,1205300
PRESTAR,2007-02-08,0.7500,0.7500,0.7150,0.7300,410100
PRESTAR,2007-02-09,0.7350,0.7400,0.7150,0.7200,347000
PRESTAR,2007-02-12,0.7050,0.7100,0.7000,0.7000,353000
PRESTAR,2007-02-13,0.7000,0.7250,0.7000,0.7200,265000
PRESTAR,2007-02-14,0.7300,0.7700,0.7300,0.7300,623200
PRESTAR,2007-02-15,0.7400,0.7700,0.7250,0.7250,951000
PRESTAR,2007-02-16,0.7300,0.7600,0.7300,0.7450,716300
PRESTAR,2007-02-21,0.7500,0.8000,0.7450,0.8000,2189500
PRESTAR,2007-02-22,0.8000,0.8100,0.7800,0.7950,1159300
PRESTAR,2007-02-23,0.7950,0.8100,0.7800,0.8050,1728200
PRESTAR,2007-02-26,0.8100,0.8600,0.8100,0.8450,1715700
PRESTAR,2007-02-27,0.8500,0.8650,0.7500,0.7750,1915700
PRESTAR,2007-02-28,0.7000,0.7500,0.6300,0.7500,1310200
PRESTAR,2007-03-01,0.7650,0.7750,0.7100,0.7250,671200
