DUTALND,2007-01-03,1.1500,1.2000,1.1500,1.2000,8900
DUTALND,2007-01-04,1.1500,1.2000,1.1000,1.2000,27180
DUTALND,2007-01-05,1.1500,1.2000,1.1500,1.2000,10500
DUTALND,2007-01-08,1.1500,1.2000,1.1500,1.2000,4930
DUTALND,2007-01-09,1.2000,1.2000,1.1500,1.2000,21760
DUTALND,2007-01-10,1.1500,1.2000,1.1500,1.2000,10730
DUTALND,2007-01-11,1.1500,1.2000,1.1000,1.2000,45630
DUTALND,2007-01-12,1.1500,1.1500,1.1000,1.1500,36000
DUTALND,2007-01-15,1.1000,1.1500,1.1000,1.1500,16170
DUTALND,2007-01-16,1.1000,1.1500,1.1000,1.1500,24860
DUTALND,2007-01-17,1.1000,1.1500,1.1000,1.1500,10630
DUTALND,2007-01-18,1.1000,1.1500,1.1000,1.1500,29310
DUTALND,2007-01-19,1.1000,1.1500,1.1000,1.1500,7400
DUTALND,2007-01-22,1.1000,1.1500,1.1000,1.1500,24610
DUTALND,2007-01-23,1.1500,1.1500,1.1000,1.1500,32600
DUTALND,2007-01-24,1.1000,1.1500,1.1000,1.1500,53000
DUTALND,2007-01-25,1.1500,1.2500,1.1000,1.2500,78810
DUTALND,2007-01-26,1.1500,1.3000,1.1500,1.3000,34630
DUTALND,2007-01-29,1.7000,1.7000,1.6000,1.6000,86780
DUTALND,2007-01-30,1.5000,1.6000,1.4500,1.6000,15750
DUTALND,2007-01-31,1.6000,1.6000,1.4500,1.5500,22310
DUTALND,2007-02-02,1.5500,1.6000,1.5000,1.6000,33530
DUTALND,2007-02-05,1.5500,1.6000,1.5000,1.6000,27400
DUTALND,2007-02-06,1.5500,1.5500,1.4000,1.5000,24130
DUTALND,2007-02-07,1.4500,1.5000,1.3500,1.5000,26050
DUTALND,2007-02-08,1.4000,1.5000,1.4000,1.5000,9790
DUTALND,2007-02-09,1.4000,1.5000,1.4000,1.5000,22450
DUTALND,2007-02-12,1.4000,1.5000,1.3500,1.5000,22760
DUTALND,2007-02-13,1.4000,1.5000,1.4000,1.5000,10320
DUTALND,2007-02-14,1.4000,1.5000,1.4000,1.5000,12860
DUTALND,2007-02-15,1.4500,1.5000,1.4000,1.5000,26600
