MERGE,2007-01-03,0.6400,0.6700,0.6300,0.6700,15000
MERGE,2007-01-04,0.6400,0.6600,0.6300,0.6600,67800
MERGE,2007-01-05,0.6400,0.6400,0.6300,0.6300,32000
MERGE,2007-01-08,0.6300,0.6300,0.6300,0.6300,17000
MERGE,2007-01-09,0.6150,0.6300,0.6150,0.6200,31000
MERGE,2007-01-10,0.6350,0.6350,0.6350,0.6350,5800
MERGE,2007-01-11,0.6200,0.6300,0.6200,0.6200,12400
MERGE,2007-01-12,0.6200,0.6300,0.6200,0.6300,10400
MERGE,2007-01-15,0.6300,0.6600,0.6300,0.6600,12100
MERGE,2007-01-16,0.6300,0.6500,0.6300,0.6500,13700
MERGE,2007-01-17,0.6650,0.6700,0.6500,0.6700,6100
MERGE,2007-01-18,0.6300,0.6600,0.6100,0.6400,80300
MERGE,2007-01-19,0.6100,0.6100,0.6100,0.6100,2000
MERGE,2007-01-22,0.6500,0.6950,0.6500,0.6750,39500
MERGE,2007-01-23,0.6800,0.6850,0.6200,0.6750,20100
MERGE,2007-01-24,0.6800,0.6800,0.6250,0.6250,5000
MERGE,2007-01-25,0.6250,0.6250,0.6250,0.6250,4900
MERGE,2007-01-26,0.6250,0.6700,0.6250,0.6600,25200
MERGE,2007-01-29,0.6250,0.6600,0.6250,0.6600,7
MERGE,2007-01-30,0.6400,0.6750,0.6400,0.6750,11400
MERGE,2007-01-31,0.6750,0.6800,0.6750,0.6800,1100
MERGE,2007-02-02,0.6800,0.6800,0.6450,0.6450,12000
MERGE,2007-02-06,0.6400,0.6400,0.6400,0.6400,11000
MERGE,2007-02-07,0.6250,0.6700,0.6050,0.6700,13100
MERGE,2007-02-08,0.6200,0.6200,0.6050,0.6050,23000
MERGE,2007-02-09,0.6000,0.6150,0.6000,0.6150,7100
MERGE,2007-02-12,0.6000,0.6500,0.6000,0.6500,10100
MERGE,2007-02-13,0.6050,0.6500,0.6050,0.6500,12100
MERGE,2007-02-14,0.6050,0.6400,0.6050,0.6400,2500
MERGE,2007-02-15,0.6000,0.6000,0.6000,0.6000,9000
MERGE,2007-02-16,0.6300,0.6750,0.6300,0.6600,19900
