SEM,2014-06-17,1.8300,1.9500,1.8300,1.9500,10414600
SEM,2014-06-18,1.9800,2.0000,1.8900,1.9100,6500500
SEM,2014-06-19,1.9300,1.9400,1.8400,1.8800,5396400
SEM,2014-06-20,1.9000,1.9200,1.8800,1.9000,2488800
SEM,2014-06-23,1.9100,1.9100,1.7700,1.7700,3314000
SEM,2014-06-24,1.8000,1.8400,1.7700,1.7800,2962100
SEM,2014-06-25,1.8000,1.8000,1.7600,1.7600,1236200
SEM,2014-06-26,1.7800,1.8200,1.6900,1.7100,2762800
SEM,2014-06-27,1.7000,1.7500,1.6500,1.6800,3221400
SEM,2014-06-30,1.7000,1.7000,1.6700,1.6700,2318000
SEM,2014-07-01,1.6900,1.7000,1.6600,1.6600,685500
SEM,2014-07-02,1.6700,1.6900,1.6600,1.6700,1103600
SEM,2014-07-03,1.6800,1.6900,1.6400,1.6500,1215500
SEM,2014-07-04,1.6500,1.6700,1.6400,1.6700,1007200
SEM,2014-07-07,1.6800,1.8000,1.6800,1.7500,2887000
SEM,2014-07-08,1.7600,1.8100,1.7600,1.7800,1428900
SEM,2014-07-09,1.7800,1.8000,1.7300,1.7300,552300
SEM,2014-07-10,1.7500,1.7900,1.7100,1.7200,1045600
SEM,2014-07-11,1.7200,1.7700,1.7100,1.7200,1169600
SEM,2014-07-14,1.7400,1.7400,1.7000,1.7100,679100
SEM,2014-07-16,1.7200,1.8000,1.7200,1.7900,1122900
SEM,2014-07-17,1.8000,1.8100,1.7500,1.7700,624100
SEM,2014-07-18,1.7700,1.8000,1.7600,1.7800,468200
SEM,2014-07-21,1.7800,1.8000,1.7800,1.7900,442500
SEM,2014-07-22,1.7900,1.8900,1.7900,1.8400,3644400
SEM,2014-07-23,1.8400,1.9100,1.8300,1.8800,1653900
SEM,2014-07-24,1.8800,1.8900,1.8400,1.8400,1789100
SEM,2014-07-25,1.8300,1.8700,1.8200,1.8300,703000
SEM,2014-07-30,1.8800,1.9200,1.8500,1.8700,2260900
SEM,2014-07-31,1.9000,1.9400,1.8900,1.9200,2172100
SEM,2014-08-01,1.9100,1.9200,1.8700,1.8900,755900
SEM,2014-08-04,1.9000,1.9100,1.8400,1.8400,560700
SEM,2014-08-05,1.8500,1.8600,1.7800,1.8100,1232000
SEM,2014-08-06,1.8100,1.8400,1.8100,1.8100,502200
SEM,2014-08-07,1.8200,1.8400,1.8000,1.8000,553000
SEM,2014-08-08,1.8000,1.8200,1.7700,1.7800,550400
SEM,2014-08-11,1.8100,1.8100,1.7800,1.7900,245200
SEM,2014-08-12,1.7900,1.8200,1.7900,1.8200,227600
SEM,2014-08-13,1.8100,1.8600,1.8100,1.8200,803300
SEM,2014-08-14,1.8400,1.8400,1.8100,1.8300,319500
SEM,2014-08-15,1.8400,1.8500,1.8300,1.8300,292600
SEM,2014-08-18,1.8500,1.8500,1.8200,1.8200,373300
SEM,2014-08-19,1.8300,1.8500,1.8300,1.8500,435100
SEM,2014-08-20,1.8600,1.8700,1.8100,1.8100,669800
SEM,2014-08-21,1.8100,1.8800,1.8100,1.8600,3231900
SEM,2014-08-22,1.8600,1.8700,1.8100,1.8200,266800
SEM,2014-08-25,1.8400,1.8700,1.8000,1.8200,598300
SEM,2014-08-26,1.8400,1.8700,1.8200,1.8300,634200
SEM,2014-08-27,1.8500,1.8600,1.7900,1.7900,752400
SEM,2014-08-28,1.8000,1.8200,1.7700,1.7700,585500
SEM,2014-08-29,1.7800,1.8300,1.7100,1.7200,1852200
SEM,2014-09-02,1.7300,1.8000,1.7300,1.8000,1529000
SEM,2014-09-03,1.8100,1.8100,1.7500,1.7600,671300
SEM,2014-09-04,1.7700,1.8000,1.7200,1.7900,2187300
SEM,2014-09-05,1.8000,1.8000,1.7500,1.8000,2948500
SEM,2014-09-08,1.8000,1.8000,1.7400,1.7500,674300
SEM,2014-09-09,1.7500,1.7700,1.7100,1.7200,1005800
SEM,2014-09-10,1.7200,1.7300,1.7000,1.7000,2231600
SEM,2014-09-11,1.7100,1.7400,1.7000,1.7200,646400
SEM,2014-09-12,1.7200,1.7400,1.7200,1.7400,1618200
SEM,2014-09-15,1.7400,1.7500,1.7100,1.7100,1448900
SEM,2014-09-17,1.7100,1.7200,1.6700,1.6700,698100
SEM,2014-09-18,1.6700,1.7100,1.6700,1.6800,396500
SEM,2014-09-19,1.7000,1.7400,1.6800,1.7100,1697600
SEM,2014-09-22,1.7200,1.7400,1.6900,1.7000,546500
SEM,2014-09-23,1.7000,1.7100,1.6900,1.7000,846100
SEM,2014-09-24,1.7100,1.7200,1.6900,1.7200,338200
SEM,2014-09-25,1.7300,1.7500,1.7000,1.7000,489800
SEM,2014-09-26,1.7400,1.7800,1.7200,1.7300,661200
SEM,2014-09-29,1.7400,1.8000,1.7400,1.7900,1873700
SEM,2014-09-30,1.8000,1.8000,1.7800,1.7900,1349500
SEM,2014-10-01,1.7900,1.7900,1.7400,1.7800,621400
SEM,2014-10-02,1.7900,1.8300,1.7900,1.8100,1959500
SEM,2014-10-03,1.8100,1.8200,1.7600,1.7900,501500
SEM,2014-10-07,1.8000,1.8300,1.7600,1.7600,380700
SEM,2014-10-08,1.7700,1.7800,1.7300,1.7700,441000
SEM,2014-10-09,1.7500,1.8100,1.7500,1.7800,2107800
SEM,2014-10-10,1.7800,1.7900,1.7200,1.7600,89900
SEM,2014-10-13,1.7500,1.7800,1.7000,1.7600,1900500
SEM,2014-10-14,1.7300,1.7400,1.7100,1.7400,248900
SEM,2014-10-15,1.7500,1.7800,1.6800,1.7400,882400
SEM,2014-10-16,1.7400,1.7400,1.6900,1.7100,187400
SEM,2014-10-17,1.7000,1.7200,1.6700,1.7000,200300
SEM,2014-10-20,1.7200,1.7600,1.7000,1.7500,1033500
SEM,2014-10-21,1.7300,1.7500,1.6800,1.6800,1087600
SEM,2014-10-24,1.6900,1.7000,1.6700,1.6900,526300
SEM,2014-10-27,1.7000,1.7500,1.6700,1.6800,1361600
SEM,2014-10-28,1.6800,1.6800,1.6400,1.6500,2550800
SEM,2014-10-30,1.6700,1.7000,1.6300,1.6400,2480000
SEM,2014-10-31,1.6400,1.6800,1.6400,1.6700,2067100
SEM,2014-11-03,1.6700,1.6800,1.6300,1.6500,956300
SEM,2014-11-04,1.6500,1.6500,1.6000,1.6100,1931900
SEM,2014-11-05,1.6100,1.6500,1.6100,1.6500,1020800
SEM,2014-11-06,1.6500,1.6800,1.6500,1.6800,1743900
SEM,2014-11-07,1.7000,1.7100,1.6800,1.7000,3497500
SEM,2014-11-10,1.7000,1.7100,1.6700,1.6900,721300
SEM,2014-11-11,1.6900,1.7100,1.6300,1.6600,354100
SEM,2014-11-12,1.6600,1.6900,1.6400,1.6800,356500
SEM,2014-11-13,1.6800,1.6800,1.6500,1.6800,311200
SEM,2014-11-17,1.6500,1.6600,1.6300,1.6400,508900
SEM,2014-11-19,1.6400,1.6800,1.6100,1.6700,2169300
SEM,2014-11-20,1.6800,1.6800,1.6400,1.6500,483000
SEM,2014-11-21,1.6500,1.6800,1.6500,1.6500,2230800
SEM,2014-11-24,1.6800,1.6800,1.6300,1.6400,1877400
SEM,2014-11-26,1.6000,1.6500,1.5900,1.6100,1550000
SEM,2014-11-27,1.6300,1.6500,1.6000,1.6400,1543500
SEM,2014-11-28,1.6200,1.6400,1.6200,1.6200,178400
SEM,2014-12-01,1.6300,1.6300,1.5700,1.5800,1636700
SEM,2014-12-02,1.5800,1.6000,1.5600,1.5900,2058500
SEM,2014-12-03,1.5900,1.6000,1.5300,1.5700,4458000
SEM,2014-12-04,1.5700,1.5700,1.4900,1.5200,902600
SEM,2014-12-05,1.5200,1.5200,1.4900,1.4900,98300
SEM,2014-12-08,1.4800,1.4900,1.3900,1.4000,1084700
SEM,2014-12-09,1.4100,1.4800,1.4100,1.4800,1594600
SEM,2014-12-10,1.4800,1.4800,1.4300,1.4300,2726000
SEM,2014-12-11,1.4400,1.4400,1.4100,1.4200,1150600
SEM,2014-12-12,1.4200,1.4200,1.3800,1.3800,731400
SEM,2014-12-15,1.3700,1.3800,1.3400,1.3500,1138000
SEM,2014-12-16,1.3600,1.3600,1.3000,1.3000,2489100
SEM,2014-12-17,1.3000,1.3400,1.2600,1.3300,3916100
SEM,2014-12-18,1.3500,1.3600,1.3000,1.3000,3939100
SEM,2014-12-19,1.3100,1.3100,1.2400,1.2700,4209400
SEM,2014-12-22,1.2900,1.2900,1.2000,1.2200,2540000
SEM,2014-12-23,1.2100,1.2500,1.2100,1.2500,1813400
SEM,2014-12-24,1.2600,1.3300,1.2500,1.3200,2599200
SEM,2014-12-26,1.3500,1.3900,1.3400,1.3700,686600
SEM,2014-12-29,1.3800,1.4800,1.3700,1.4500,759900
SEM,2014-12-30,1.5000,1.5000,1.4200,1.4500,450400
SEM,2014-12-31,1.4500,1.5000,1.4200,1.5000,807300
SEM,2015-01-02,1.5000,1.6000,1.4500,1.6000,1314900
SEM,2015-01-05,1.5800,1.5900,1.5000,1.5500,505500
SEM,2015-01-06,1.5200,1.5200,1.4100,1.5000,1076600
SEM,2015-01-07,1.5000,1.5000,1.4400,1.4500,195500
SEM,2015-01-08,1.4600,1.4600,1.4400,1.4400,1055600
SEM,2015-01-09,1.4400,1.4400,1.3500,1.3800,847800
SEM,2015-01-12,1.3800,1.3800,1.2900,1.3100,1230100
SEM,2015-01-13,1.3300,1.4200,1.3100,1.3600,1792900
