FAREAST,2007-01-03,4.4600,4.6600,4.4600,4.5000,39800
FAREAST,2007-01-04,4.5000,4.5600,4.5000,4.5600,11100
FAREAST,2007-01-05,4.6000,4.7000,4.5800,4.5800,20200
FAREAST,2007-01-08,4.5200,4.5200,4.5200,4.5200,300
FAREAST,2007-01-09,4.6000,4.6200,4.6000,4.6200,10100
FAREAST,2007-01-10,4.6200,4.6800,4.6200,4.6400,7100
FAREAST,2007-01-11,4.6000,4.6200,4.6000,4.6200,2800
FAREAST,2007-01-12,4.6600,4.7000,4.6600,4.7000,17500
FAREAST,2007-01-15,4.8000,4.8000,4.7800,4.8000,23300
FAREAST,2007-01-16,4.8000,4.8400,4.8000,4.8400,9400
FAREAST,2007-01-17,4.8000,4.8200,4.8000,4.8200,12600
FAREAST,2007-01-18,4.8200,4.9000,4.8200,4.9000,21300
FAREAST,2007-01-19,4.9000,4.9000,4.9000,4.9000,2400
FAREAST,2007-01-22,4.9000,4.9000,4.8400,4.9000,19000
FAREAST,2007-01-23,4.9000,5.0000,4.8400,5.0000,78700
FAREAST,2007-01-24,5.0500,5.0500,4.9800,4.9800,74300
FAREAST,2007-01-25,5.0000,5.0000,4.9800,4.9800,56600
FAREAST,2007-01-26,4.9800,5.0000,4.9800,5.0000,52000
FAREAST,2007-01-29,5.0000,5.0000,4.9800,4.9800,10200
FAREAST,2007-01-30,4.9800,4.9800,4.9600,4.9600,26000
FAREAST,2007-01-31,4.9600,5.0000,4.9600,5.0000,53000
FAREAST,2007-02-02,4.9800,5.0000,4.9800,4.9800,40100
FAREAST,2007-02-05,4.9800,5.0000,4.9800,5.0000,45900
FAREAST,2007-02-06,4.9000,5.0000,4.9000,4.9800,166600
FAREAST,2007-02-07,4.9600,4.9800,4.9600,4.9800,56300
FAREAST,2007-02-08,4.9800,4.9800,4.9600,4.9600,30600
FAREAST,2007-02-09,4.9400,4.9800,4.9000,4.9200,48500
FAREAST,2007-02-12,4.9200,4.9600,4.9200,4.9600,20100
FAREAST,2007-02-13,4.9600,4.9600,4.9400,4.9400,26100
FAREAST,2007-02-14,4.9600,4.9600,4.9400,4.9400,35000
FAREAST,2007-02-15,4.9400,4.9400,4.9200,4.9200,34600
FAREAST,2007-02-16,4.9200,4.9600,4.9200,4.9200,68800
FAREAST,2007-02-21,4.9200,4.9200,4.9000,4.9000,34600
FAREAST,2007-02-22,4.9200,4.9400,4.8800,4.8800,37600
FAREAST,2007-02-23,4.8800,4.9000,4.8600,4.8800,117000
FAREAST,2007-02-26,4.9000,4.9000,4.8800,4.8800,90200
FAREAST,2007-02-27,4.8600,4.8800,4.8400,4.8400,42000
FAREAST,2007-02-28,4.7800,4.8200,4.7600,4.8000,196900
FAREAST,2007-03-01,4.8000,5.0500,4.8000,4.8000,52700
FAREAST,2007-03-02,4.8000,4.8000,4.7000,4.8000,56000
FAREAST,2007-03-05,4.7000,4.7200,4.5600,4.6000,273500
FAREAST,2007-03-06,4.6000,4.6200,4.5800,4.6000,88400
FAREAST,2007-03-07,4.6400,4.6400,4.6000,4.6000,9500
FAREAST,2007-03-08,4.6000,4.6200,4.6000,4.6000,12600
FAREAST,2007-03-09,4.6200,4.6600,4.6200,4.6600,13000
FAREAST,2007-03-12,4.7000,4.8000,4.7000,4.7000,22800
FAREAST,2007-03-13,4.7000,4.7000,4.7000,4.7000,7000
FAREAST,2007-03-14,4.6000,4.7600,4.6000,4.7600,41200
FAREAST,2007-03-15,4.7000,4.8000,4.7000,4.7000,17100
FAREAST,2007-03-16,4.7000,4.7000,4.7000,4.7000,1000
FAREAST,2007-03-19,4.7000,4.7000,4.7000,4.7000,12200
FAREAST,2007-03-20,4.8000,4.8000,4.8000,4.8000,14000
FAREAST,2007-03-21,4.8000,4.8000,4.8000,4.8000,13600
FAREAST,2007-03-22,4.8000,4.8000,4.8000,4.8000,17100
FAREAST,2007-03-23,4.8000,4.8600,4.8000,4.8200,21100
FAREAST,2007-03-26,4.8600,4.9000,4.8400,4.8400,19100
FAREAST,2007-03-27,4.8800,4.9000,4.8400,4.8800,54000
FAREAST,2007-03-28,4.8600,4.9200,4.8600,4.9200,9900
FAREAST,2007-03-29,4.9000,4.9200,4.9000,4.9000,32100
FAREAST,2007-03-30,4.9000,4.9400,4.9000,4.9400,7600
FAREAST,2007-04-02,4.9000,4.9000,4.9000,4.9000,13000
FAREAST,2007-04-03,4.9000,4.9200,4.9000,4.9000,50100
FAREAST,2007-04-04,4.9200,4.9200,4.9000,4.9000,25300
FAREAST,2007-04-05,4.9000,4.9400,4.9000,4.9400,29400
FAREAST,2007-04-06,4.9600,4.9600,4.9400,4.9400,70300
FAREAST,2007-04-09,4.9000,4.9600,4.9000,4.9000,59900
FAREAST,2007-04-10,4.9000,4.9600,4.9000,4.9000,59
FAREAST,2007-04-11,5.0000,5.0500,5.0000,5.0000,69100
FAREAST,2007-04-12,5.0500,5.1000,5.0000,5.0500,104600
FAREAST,2007-04-13,5.0500,5.1000,5.0000,5.1000,60400
FAREAST,2007-04-16,5.1000,5.1000,5.0500,5.1000,75000
FAREAST,2007-04-17,5.1500,5.1500,5.1000,5.1000,60500
FAREAST,2007-04-18,5.1000,5.1000,5.0500,5.0500,61200
FAREAST,2007-04-19,5.0000,5.0500,4.9600,5.0000,395500
FAREAST,2007-04-20,5.0500,5.0500,5.0500,5.0500,24300
FAREAST,2007-04-23,4.9600,5.1000,4.9600,5.0500,28000
FAREAST,2007-04-24,5.1000,5.1000,5.0000,5.0000,48200
FAREAST,2007-04-25,5.1000,5.1000,5.0000,5.1000,29800
FAREAST,2007-04-27,5.1000,5.1000,5.0000,5.1000,25000
FAREAST,2007-04-30,5.1000,5.1000,5.1000,5.1000,21000
FAREAST,2007-05-03,5.1000,5.2500,5.1000,5.1000,80200
