NATWIDE,2007-01-03,0.5850,0.5850,0.5800,0.5800,26000
NATWIDE,2007-01-04,0.5900,0.5900,0.5800,0.5800,21200
NATWIDE,2007-01-09,0.5900,0.5900,0.5800,0.5800,21600
NATWIDE,2007-01-10,0.5850,0.5850,0.5800,0.5800,7400
NATWIDE,2007-01-11,0.5900,0.5950,0.5900,0.5950,6000
NATWIDE,2007-01-12,0.6050,0.6400,0.6050,0.6400,938000
NATWIDE,2007-01-15,0.6300,0.6700,0.6300,0.6450,585200
NATWIDE,2007-01-16,0.6500,0.6900,0.6450,0.6550,1046200
NATWIDE,2007-01-17,0.6450,0.6650,0.6450,0.6600,482600
NATWIDE,2007-01-18,0.6550,0.6800,0.6550,0.6650,1211600
NATWIDE,2007-01-19,0.6400,0.6600,0.6350,0.6550,40400
NATWIDE,2007-01-22,0.6400,0.6400,0.6400,0.6400,3800
NATWIDE,2007-01-23,0.6250,0.6400,0.6250,0.6400,16800
NATWIDE,2007-01-24,0.6500,0.6500,0.6350,0.6350,17000
NATWIDE,2007-01-25,0.6250,0.6250,0.6250,0.6250,4800
NATWIDE,2007-01-26,0.6250,0.6400,0.6250,0.6400,12000
NATWIDE,2007-01-30,0.6400,0.6400,0.6300,0.6300,8000
NATWIDE,2007-02-02,0.5850,0.5900,0.5850,0.5900,12000
NATWIDE,2007-02-05,0.5950,0.6000,0.5950,0.6000,22600
NATWIDE,2007-02-06,0.6000,0.6000,0.5900,0.5950,30000
NATWIDE,2007-02-07,0.5950,0.6000,0.5950,0.5950,35400
NATWIDE,2007-02-08,0.6000,0.6000,0.6000,0.6000,1400
NATWIDE,2007-02-09,0.6150,0.6150,0.6150,0.6150,14000
NATWIDE,2007-02-13,0.5900,0.5900,0.5900,0.5900,12000
NATWIDE,2007-02-14,0.6000,0.6000,0.6000,0.6000,8000
NATWIDE,2007-02-16,0.6000,0.6000,0.6000,0.6000,8000
NATWIDE,2007-02-21,0.6000,0.6250,0.6000,0.6250,110800
NATWIDE,2007-02-22,0.6250,0.6250,0.6150,0.6250,392800
NATWIDE,2007-02-23,0.6150,0.6150,0.6000,0.6100,140600
NATWIDE,2007-02-26,0.6150,0.6250,0.6150,0.6150,58600
NATWIDE,2007-02-27,0.5800,0.5800,0.5800,0.5800,2800
NATWIDE,2007-02-28,0.5750,0.5900,0.5750,0.5800,89000
NATWIDE,2007-03-01,0.5700,0.5900,0.5700,0.5900,5200
NATWIDE,2007-03-02,0.5600,0.5650,0.5600,0.5650,12400
NATWIDE,2007-03-05,0.5250,0.5300,0.5250,0.5300,15200
NATWIDE,2007-03-06,0.5500,0.5550,0.5500,0.5550,9200
NATWIDE,2007-03-07,0.5550,0.5550,0.5350,0.5450,22000
NATWIDE,2007-03-08,0.5550,0.5550,0.5350,0.5450,22
NATWIDE,2007-03-09,0.5500,0.5650,0.5450,0.5650,42800
NATWIDE,2007-03-12,0.5650,0.5900,0.5650,0.5900,9600
NATWIDE,2007-03-13,0.5900,0.5900,0.5900,0.5900,2000
NATWIDE,2007-03-14,0.5800,0.5800,0.5650,0.5650,8000
NATWIDE,2007-03-19,0.5700,0.5700,0.5700,0.5700,2000
NATWIDE,2007-03-20,0.5500,0.5500,0.5500,0.5500,16000
NATWIDE,2007-03-21,0.5450,0.5450,0.5450,0.5450,13000
NATWIDE,2007-03-26,0.5500,0.5500,0.5500,0.5500,6000
NATWIDE,2007-03-27,0.5500,0.5500,0.5500,0.5500,4000
NATWIDE,2007-03-28,0.5500,0.5650,0.5500,0.5550,31600
NATWIDE,2007-03-30,0.5550,0.5650,0.5550,0.5650,18600
NATWIDE,2007-04-03,0.5650,0.5650,0.5650,0.5650,10000
NATWIDE,2007-04-04,0.5650,0.5750,0.5650,0.5750,47000
NATWIDE,2007-04-06,0.5650,0.5700,0.5650,0.5700,13200
NATWIDE,2007-04-09,0.5650,0.5900,0.5650,0.5900,10000
NATWIDE,2007-04-10,0.5700,0.5700,0.5700,0.5700,17200
NATWIDE,2007-04-11,0.5700,0.5700,0.5600,0.5600,30000
NATWIDE,2007-04-12,0.5600,0.5600,0.5550,0.5600,32000
NATWIDE,2007-04-13,0.5500,0.5600,0.5500,0.5550,29800
NATWIDE,2007-04-16,0.5650,0.5650,0.5650,0.5650,4000
NATWIDE,2007-04-17,0.5650,0.5650,0.5650,0.5650,16800
NATWIDE,2007-04-18,0.5600,0.5600,0.5600,0.5600,14000
NATWIDE,2007-04-19,0.5500,0.5500,0.5450,0.5450,7200
NATWIDE,2007-04-25,0.5650,0.5650,0.5650,0.5650,13200
NATWIDE,2007-04-27,0.5650,0.5650,0.5650,0.5650,10000
NATWIDE,2007-05-03,0.5250,0.5700,0.5250,0.5700,12000
NATWIDE,2007-05-04,0.5650,0.5700,0.5650,0.5650,17600
NATWIDE,2007-05-09,0.5350,0.5550,0.5300,0.5550,15400
NATWIDE,2007-05-11,0.5350,0.5350,0.5350,0.5350,6600
NATWIDE,2007-05-14,0.5300,0.5400,0.5300,0.5400,102800
NATWIDE,2007-05-15,0.5400,0.5400,0.5350,0.5400,12000
NATWIDE,2007-05-16,0.5500,0.5500,0.5500,0.5500,6000
NATWIDE,2007-05-17,0.5500,0.5500,0.5250,0.5250,41800
NATWIDE,2007-05-18,0.5300,0.5300,0.5300,0.5300,6800
NATWIDE,2007-05-21,0.5300,0.5300,0.5250,0.5250,16400
NATWIDE,2007-05-22,0.5300,0.5300,0.5300,0.5300,2000
NATWIDE,2007-05-23,0.5300,0.5300,0.5100,0.5100,24000
NATWIDE,2007-05-24,0.5200,0.5300,0.5200,0.5250,20200
NATWIDE,2007-05-25,0.5300,0.5300,0.5300,0.5300,4000
NATWIDE,2007-05-28,0.5250,0.5250,0.5250,0.5250,2000
NATWIDE,2007-05-29,0.5250,0.5250,0.5100,0.5200,30200
NATWIDE,2007-05-30,0.5200,0.5200,0.5000,0.5100,95600
NATWIDE,2007-06-01,0.5050,0.5050,0.5050,0.5050,2000
NATWIDE,2007-06-04,0.5300,0.5300,0.5150,0.5150,29800
NATWIDE,2007-06-05,0.5300,0.5300,0.5300,0.5300,6000
NATWIDE,2007-06-06,0.5250,0.5250,0.5250,0.5250,15400
NATWIDE,2007-06-08,0.5250,0.5300,0.5250,0.5300,17200
NATWIDE,2007-06-11,0.5250,0.5250,0.5200,0.5200,5400
NATWIDE,2007-06-12,0.5300,0.5300,0.5300,0.5300,10000
NATWIDE,2007-06-13,0.5250,0.5250,0.5250,0.5250,8400
NATWIDE,2007-06-14,0.5250,0.5250,0.5200,0.5200,6000
NATWIDE,2007-06-15,0.5200,0.5500,0.5200,0.5500,39000
NATWIDE,2007-06-18,0.5350,0.5350,0.5300,0.5350,32200
NATWIDE,2007-06-19,0.5600,0.5600,0.5600,0.5600,10000
NATWIDE,2007-06-20,0.5500,0.5500,0.5500,0.5500,5000
NATWIDE,2007-06-21,0.5150,0.5150,0.5150,0.5150,8400
NATWIDE,2007-06-22,0.5300,0.5500,0.5300,0.5500,41800
NATWIDE,2007-06-25,0.5500,0.5500,0.5500,0.5500,14000
NATWIDE,2007-06-26,0.5500,0.5550,0.5500,0.5550,32400
NATWIDE,2007-06-27,0.5300,0.5300,0.5300,0.5300,14000
NATWIDE,2007-06-28,0.5600,0.5650,0.5550,0.5550,21200
NATWIDE,2007-06-29,0.5550,0.5650,0.5550,0.5650,16200
NATWIDE,2007-07-02,0.5650,0.5650,0.5650,0.5650,4000
NATWIDE,2007-07-03,0.5600,0.5600,0.5300,0.5300,7000
NATWIDE,2007-07-04,0.5400,0.5400,0.5300,0.5300,40000
NATWIDE,2007-07-06,0.5450,0.5450,0.5400,0.5400,20000
NATWIDE,2007-07-09,0.5500,0.5600,0.5500,0.5600,8000
NATWIDE,2007-07-11,0.5600,0.5600,0.5600,0.5600,20000
NATWIDE,2007-07-12,0.5500,0.5500,0.5500,0.5500,16000
NATWIDE,2007-07-13,0.5600,0.5800,0.5600,0.5700,20000
NATWIDE,2007-07-16,0.5650,0.5650,0.5650,0.5650,5200
NATWIDE,2007-07-17,0.5500,0.5500,0.5500,0.5500,8000
NATWIDE,2007-07-18,0.5500,0.5500,0.5500,0.5500,11400
NATWIDE,2007-07-19,0.5700,0.5750,0.5700,0.5750,17400
NATWIDE,2007-07-20,0.5750,0.5750,0.5700,0.5700,20800
NATWIDE,2007-07-23,0.5300,0.5400,0.5300,0.5400,9400
NATWIDE,2007-07-24,0.5500,0.5800,0.5500,0.5750,52000
NATWIDE,2007-07-25,0.5500,0.5550,0.5500,0.5550,9400
NATWIDE,2007-07-26,0.5600,0.5600,0.5550,0.5600,103000
NATWIDE,2007-07-27,0.5500,0.5600,0.5500,0.5500,69200
NATWIDE,2007-07-30,0.5500,0.5700,0.5500,0.5700,11400
NATWIDE,2007-07-31,0.5700,0.5700,0.5600,0.5600,27400
NATWIDE,2007-08-01,0.5850,0.5850,0.5500,0.5650,102400
NATWIDE,2007-08-02,0.5500,0.5550,0.5500,0.5550,50200
NATWIDE,2007-08-03,0.5550,0.5550,0.5400,0.5550,135200
NATWIDE,2007-08-06,0.5500,0.5500,0.5350,0.5500,48400
NATWIDE,2007-08-07,0.5400,0.5500,0.5300,0.5500,28200
NATWIDE,2007-08-08,0.5450,0.5750,0.5450,0.5750,44400
NATWIDE,2007-08-10,0.5450,0.5450,0.5450,0.5450,9200
NATWIDE,2007-08-14,0.5250,0.5300,0.5250,0.5300,31400
NATWIDE,2007-08-15,0.5250,0.5250,0.5250,0.5250,5400
NATWIDE,2007-08-16,0.5150,0.5150,0.5050,0.5150,73400
NATWIDE,2007-08-17,0.5150,0.5150,0.4950,0.5100,92200
NATWIDE,2007-08-20,0.5100,0.5300,0.5100,0.5300,78000
NATWIDE,2007-08-21,0.5250,0.5400,0.5200,0.5400,69800
NATWIDE,2007-08-22,0.5350,0.5400,0.5300,0.5400,19200
NATWIDE,2007-08-23,0.5300,0.5400,0.5100,0.5350,124400
