D&O,2007-03-05,0.3500,0.3500,0.2950,0.3200,494600
D&O,2007-03-06,0.3400,0.3500,0.3150,0.3400,216000
D&O,2007-03-07,0.3500,0.3500,0.3400,0.3400,125000
D&O,2007-03-08,0.3450,0.3550,0.3450,0.3550,142000
D&O,2007-03-09,0.3650,0.3650,0.3550,0.3550,182400
D&O,2007-03-12,0.3550,0.3600,0.3550,0.3600,75000
D&O,2007-03-13,0.3600,0.3600,0.3450,0.3450,100000
D&O,2007-03-14,0.3450,0.3450,0.3400,0.3400,22000
D&O,2007-03-15,0.3400,0.3600,0.3400,0.3600,75000
D&O,2007-03-19,0.3600,0.3650,0.3550,0.3600,40000
D&O,2007-03-20,0.3600,0.3700,0.3600,0.3650,303000
D&O,2007-03-21,0.3550,0.3650,0.3550,0.3650,167000
D&O,2007-03-22,0.3700,0.3750,0.3700,0.3750,319000
D&O,2007-03-23,0.3750,0.3750,0.3700,0.3700,28000
D&O,2007-03-26,0.3750,0.3750,0.3650,0.3650,116000
D&O,2007-03-27,0.3650,0.3650,0.3600,0.3600,62900
D&O,2007-03-28,0.3650,0.3650,0.3650,0.3650,36000
D&O,2007-03-29,0.3600,0.3600,0.3600,0.3600,54000
D&O,2007-03-30,0.3600,0.3600,0.3600,0.3600,225000
D&O,2007-04-02,0.3600,0.3600,0.3500,0.3500,56000
D&O,2007-04-03,0.3500,0.3600,0.3500,0.3500,133000
D&O,2007-04-04,0.3600,0.3650,0.3500,0.3500,391600
D&O,2007-04-05,0.3550,0.3550,0.3400,0.3500,257500
D&O,2007-04-06,0.3550,0.3750,0.3550,0.3550,649800
D&O,2007-04-09,0.3600,0.3850,0.3600,0.3800,2463400
D&O,2007-04-10,0.3900,0.4050,0.3800,0.3800,2197400
D&O,2007-04-11,0.3850,0.3850,0.3750,0.3800,849000
D&O,2007-04-12,0.3800,0.3850,0.3750,0.3850,626500
D&O,2007-04-13,0.3850,0.3850,0.3600,0.3600,778400
D&O,2007-04-16,0.3650,0.3700,0.3500,0.3600,729000
D&O,2007-04-17,0.3600,0.3650,0.3600,0.3600,203000
D&O,2007-04-18,0.3650,0.3650,0.3500,0.3550,273000
D&O,2007-04-19,0.3550,0.3550,0.3450,0.3450,432000
D&O,2007-04-20,0.3550,0.3600,0.3500,0.3600,535300
D&O,2007-04-23,0.3650,0.3650,0.3550,0.3550,71000
D&O,2007-04-24,0.3600,0.3650,0.3600,0.3650,34000
D&O,2007-04-25,0.3500,0.3550,0.3500,0.3550,63000
D&O,2007-04-27,0.3650,0.3650,0.3500,0.3550,110000
D&O,2007-04-30,0.3550,0.3550,0.3500,0.3500,88700
D&O,2007-05-03,0.3500,0.3600,0.3500,0.3600,17500
D&O,2007-05-04,0.3500,0.3550,0.3500,0.3500,44000
D&O,2007-05-07,0.3500,0.3550,0.3500,0.3500,268000
D&O,2007-05-08,0.3550,0.3600,0.3500,0.3600,53000
D&O,2007-05-09,0.3600,0.3600,0.3450,0.3500,178000
D&O,2007-05-10,0.3500,0.3600,0.3450,0.3600,176500
D&O,2007-05-11,0.3500,0.3600,0.3450,0.3600,145500
D&O,2007-05-14,0.3600,0.3600,0.3550,0.3600,768000
D&O,2007-05-15,0.3600,0.3650,0.3550,0.3650,662000
D&O,2007-05-16,0.3600,0.3650,0.3550,0.3650,662
D&O,2007-05-17,0.3650,0.3800,0.3650,0.3800,52000
D&O,2007-05-18,0.3800,0.3800,0.3700,0.3800,221000
D&O,2007-05-22,0.3650,0.3650,0.3650,0.3650,5000
D&O,2007-05-23,0.3650,0.3650,0.3600,0.3600,152000
D&O,2007-05-24,0.3600,0.3600,0.3600,0.3600,95000
D&O,2007-05-25,0.3600,0.3600,0.3550,0.3600,61200
D&O,2007-05-28,0.3600,0.3600,0.3550,0.3550,55300
D&O,2007-05-29,0.3550,0.3550,0.3500,0.3550,179000
D&O,2007-05-30,0.3550,0.3550,0.3500,0.3550,206700
D&O,2007-05-31,0.3550,0.3550,0.3500,0.3550,179000
D&O,2007-06-01,0.3500,0.3550,0.3500,0.3500,100000
D&O,2007-06-04,0.3600,0.3600,0.3500,0.3500,70000
D&O,2007-06-05,0.3550,0.3600,0.3500,0.3600,365000
D&O,2007-06-06,0.3600,0.3600,0.3500,0.3600,125000
D&O,2007-06-07,0.3450,0.3500,0.3450,0.3500,267000
D&O,2007-06-08,0.3400,0.3500,0.3400,0.3500,105500
D&O,2007-06-11,0.3450,0.3500,0.3400,0.3500,495700
D&O,2007-06-12,0.3450,0.3500,0.3300,0.3500,356900
D&O,2007-06-13,0.3450,0.3500,0.3450,0.3500,421000
D&O,2007-06-14,0.3400,0.3500,0.3400,0.3500,187500
D&O,2007-06-15,0.3500,0.3500,0.3400,0.3500,310000
D&O,2007-06-18,0.3500,0.3550,0.3450,0.3500,171800
D&O,2007-06-19,0.3450,0.3550,0.3400,0.3500,291000
D&O,2007-06-20,0.3550,0.3550,0.3500,0.3500,66800
D&O,2007-06-21,0.3500,0.3550,0.3500,0.3500,203900
D&O,2007-06-22,0.3500,0.3500,0.3500,0.3500,30000
D&O,2007-06-25,0.3500,0.3500,0.3450,0.3500,160000
D&O,2007-06-26,0.3500,0.3550,0.3400,0.3550,81900
D&O,2007-06-27,0.3500,0.3550,0.3500,0.3550,32000
D&O,2007-06-28,0.3500,0.3500,0.3500,0.3500,8000
D&O,2007-06-29,0.3400,0.3500,0.3400,0.3500,37000
D&O,2007-07-02,0.3400,0.3450,0.3400,0.3450,306000
D&O,2007-07-03,0.3500,0.3500,0.3450,0.3500,307000
D&O,2007-07-04,0.3500,0.3600,0.3500,0.3600,125000
D&O,2007-07-05,0.3500,0.3600,0.3500,0.3600,118000
D&O,2007-07-06,0.3600,0.3650,0.3600,0.3600,20000
D&O,2007-07-09,0.3650,0.3700,0.3600,0.3700,492000
D&O,2007-07-10,0.3700,0.3750,0.3600,0.3600,1591000
D&O,2007-07-11,0.3700,0.3700,0.3600,0.3600,965000
D&O,2007-07-12,0.3650,0.3650,0.3600,0.3600,5000
D&O,2007-07-13,0.3550,0.3550,0.3550,0.3550,10000
D&O,2007-07-16,0.3500,0.3500,0.3500,0.3500,10000
D&O,2007-07-17,0.3500,0.3500,0.3300,0.3450,1734000
D&O,2007-07-18,0.3400,0.3450,0.3350,0.3450,95000
D&O,2007-07-19,0.3400,0.3450,0.3400,0.3450,20000
D&O,2007-07-23,0.3350,0.3450,0.3350,0.3450,64500
D&O,2007-07-24,0.3450,0.3500,0.3450,0.3500,60000
D&O,2007-07-25,0.3500,0.3750,0.3450,0.3650,1808000
D&O,2007-07-26,0.3650,0.3650,0.3600,0.3650,51000
D&O,2007-07-27,0.3550,0.3600,0.3400,0.3600,85000
D&O,2007-07-30,0.3400,0.3600,0.3400,0.3450,86000
D&O,2007-07-31,0.3500,0.3600,0.3500,0.3600,619900
D&O,2007-08-01,0.3550,0.3600,0.3350,0.3400,251100
D&O,2007-08-02,0.3500,0.3500,0.3350,0.3400,83000
D&O,2007-08-03,0.3450,0.3450,0.3350,0.3400,617000
D&O,2007-08-06,0.3200,0.3250,0.3200,0.3200,91000
D&O,2007-08-07,0.3250,0.3350,0.3250,0.3250,98400
D&O,2007-08-08,0.3250,0.3300,0.3250,0.3300,57000
D&O,2007-08-09,0.3300,0.3300,0.3300,0.3300,6900
D&O,2007-08-10,0.3300,0.3300,0.3250,0.3250,21600
D&O,2007-08-15,0.3200,0.3200,0.3150,0.3150,71000
D&O,2007-08-16,0.3100,0.3100,0.3050,0.3050,88000
D&O,2007-08-17,0.3050,0.3050,0.2900,0.3000,738000
D&O,2007-08-20,0.3050,0.3050,0.2950,0.2950,52000
D&O,2007-08-21,0.3000,0.3000,0.3000,0.3000,30000
D&O,2007-08-22,0.3300,0.3300,0.2950,0.2950,295600
D&O,2007-08-23,0.3300,0.3300,0.3300,0.3300,40000
D&O,2007-08-24,0.3000,0.3200,0.3000,0.3200,41000
D&O,2007-08-27,0.3150,0.3150,0.3150,0.3150,20000
D&O,2007-08-28,0.3400,0.3400,0.3150,0.3400,14900
D&O,2007-08-29,0.3200,0.3400,0.3100,0.3400,49000
D&O,2007-08-30,0.3400,0.3450,0.3350,0.3450,31000
D&O,2007-09-03,0.3450,0.3450,0.3450,0.3450,25400
D&O,2007-09-06,0.3300,0.3450,0.3200,0.3450,18000
D&O,2007-09-07,0.3400,0.3450,0.3200,0.3450,242000
D&O,2007-09-10,0.3450,0.3450,0.3200,0.3400,421500
D&O,2007-09-12,0.3200,0.3400,0.3200,0.3400,32000
D&O,2007-09-13,0.3250,0.3400,0.3250,0.3400,25000
D&O,2007-09-14,0.3400,0.3400,0.3250,0.3400,122000
D&O,2007-09-17,0.3400,0.3450,0.3350,0.3450,243800
D&O,2007-09-18,0.3350,0.3350,0.3350,0.3350,6000
D&O,2007-09-19,0.3400,0.3400,0.3400,0.3400,18000
D&O,2007-09-20,0.3500,0.3550,0.3500,0.3550,22300
D&O,2007-09-21,0.3450,0.3450,0.3450,0.3450,10000
D&O,2007-09-24,0.3450,0.3450,0.3450,0.3450,20000
D&O,2007-09-25,0.3500,0.3550,0.3450,0.3550,126000
D&O,2007-09-26,0.3550,0.3550,0.3500,0.3500,64100
D&O,2007-09-27,0.3500,0.3550,0.3500,0.3550,17000
D&O,2007-09-28,0.3500,0.3550,0.3500,0.3550,217000
D&O,2007-10-01,0.3500,0.3550,0.3500,0.3550,10000
D&O,2007-10-02,0.3650,0.3900,0.3650,0.3800,224500
D&O,2007-10-03,0.3700,0.3850,0.3700,0.3850,10000
D&O,2007-10-05,0.3750,0.3800,0.3500,0.3750,44000
D&O,2007-10-08,0.3850,0.3850,0.3700,0.3750,44000
D&O,2007-10-10,0.3600,0.3700,0.3600,0.3700,25000
D&O,2007-10-12,0.3750,0.3900,0.3700,0.3750,253700
D&O,2007-10-16,0.3700,0.3800,0.3700,0.3800,63000
D&O,2007-10-17,0.3750,0.3750,0.3600,0.3750,105000
D&O,2007-10-18,0.3500,0.3750,0.3500,0.3750,31000
D&O,2007-10-24,0.3400,0.3650,0.3400,0.3650,150000
D&O,2007-10-25,0.3500,0.3650,0.3500,0.3650,152000
D&O,2007-10-26,0.3500,0.3650,0.3500,0.3650,35000
D&O,2007-10-31,0.3500,0.3650,0.3500,0.3650,22000
D&O,2007-11-01,0.3700,0.3800,0.3700,0.3800,412300
D&O,2007-11-02,0.3750,0.4100,0.3750,0.3900,378000
D&O,2007-11-05,0.3950,0.4050,0.3800,0.3800,286900
D&O,2007-11-06,0.3900,0.4100,0.3900,0.4050,735000
D&O,2007-11-07,0.4100,0.4250,0.4100,0.4200,707200
D&O,2007-11-09,0.4100,0.4200,0.3950,0.4000,400300
D&O,2007-11-12,0.3900,0.3900,0.3750,0.3750,23400
D&O,2007-11-13,0.3700,0.4000,0.3700,0.3950,114800
D&O,2007-11-14,0.3950,0.4000,0.3700,0.3850,205000
D&O,2007-11-15,0.3850,0.3850,0.3850,0.3850,1000
D&O,2007-11-16,0.3700,0.3900,0.3700,0.3900,50000
D&O,2007-11-19,0.3750,0.3750,0.3650,0.3700,91000
D&O,2007-11-20,0.3750,0.3750,0.3600,0.3750,17200
D&O,2007-11-21,0.3850,0.3850,0.3800,0.3800,20100
D&O,2007-11-22,0.3750,0.3750,0.3600,0.3600,11700
D&O,2007-11-23,0.3500,0.3900,0.3500,0.3900,10100
D&O,2007-11-26,0.3300,0.3800,0.3300,0.3800,71000
D&O,2007-11-27,0.3800,0.3800,0.3700,0.3750,24000
D&O,2007-11-28,0.3650,0.3700,0.3300,0.3700,21000
D&O,2007-11-29,0.3700,0.3700,0.3700,0.3700,54000
D&O,2007-12-03,0.3400,0.3400,0.3400,0.3400,1000
D&O,2007-12-05,0.3500,0.3850,0.3500,0.3850,41000
D&O,2007-12-10,0.3500,0.3550,0.3500,0.3550,80000
D&O,2007-12-11,0.3600,0.3600,0.3600,0.3600,24000
D&O,2007-12-12,0.3500,0.3550,0.3450,0.3500,271000
D&O,2007-12-13,0.3500,0.3550,0.3500,0.3500,43400
D&O,2007-12-17,0.3400,0.3400,0.3400,0.3400,4000
D&O,2007-12-18,0.3500,0.3500,0.3500,0.3500,65900
D&O,2007-12-21,0.3400,0.3400,0.3400,0.3400,6000
D&O,2007-12-24,0.3400,0.3700,0.3400,0.3700,34000
D&O,2007-12-26,0.3500,0.3500,0.3500,0.3500,3000
D&O,2007-12-27,0.3700,0.3700,0.3700,0.3700,10000
D&O,2007-12-31,0.3650,0.3900,0.3650,0.3900,111000
D&O,2008-01-04,0.3400,0.3450,0.3350,0.3350,231400
D&O,2008-01-07,0.3400,0.3400,0.3350,0.3350,89900
D&O,2008-01-08,0.3350,0.3350,0.3350,0.3350,1000
D&O,2008-01-09,0.3350,0.3650,0.3350,0.3650,197100
D&O,2008-01-11,0.3050,0.3600,0.3050,0.3400,102000
D&O,2008-01-14,0.3300,0.3400,0.3150,0.3400,241000
D&O,2008-01-15,0.3250,0.3400,0.3250,0.3400,22000
D&O,2008-01-16,0.3200,0.3400,0.3200,0.3400,58000
D&O,2008-01-17,0.3200,0.3400,0.3200,0.3400,195000
D&O,2008-01-22,0.3150,0.3300,0.3050,0.3300,158000
D&O,2008-01-24,0.3350,0.3350,0.3350,0.3350,10000
D&O,2008-02-04,0.3150,0.3400,0.3150,0.3400,20000
D&O,2008-02-18,0.3100,0.3100,0.3100,0.3100,50000
D&O,2008-02-19,0.3000,0.3100,0.3000,0.3050,56000
D&O,2008-02-20,0.3000,0.3000,0.3000,0.3000,12000
D&O,2008-02-25,0.3000,0.3000,0.3000,0.3000,100000
D&O,2008-02-28,0.3000,0.3000,0.3000,0.3000,10000
D&O,2008-03-03,0.2950,0.2950,0.2950,0.2950,9
D&O,2008-03-05,0.2950,0.2950,0.2900,0.2900,60000
D&O,2008-03-07,0.2850,0.3200,0.2850,0.3200,10000
D&O,2008-03-13,0.2950,0.3000,0.2900,0.3000,86000
D&O,2008-03-14,0.2850,0.2950,0.2850,0.2950,6000
D&O,2008-03-17,0.2800,0.2900,0.2800,0.2900,53000
D&O,2008-03-18,0.2750,0.3050,0.2700,0.3050,56500
D&O,2008-03-24,0.3000,0.3000,0.2750,0.2950,22100
D&O,2008-03-25,0.2800,0.2950,0.2800,0.2950,153800
D&O,2008-03-26,0.2700,0.3000,0.2700,0.3000,31500
D&O,2008-03-31,0.2700,0.3200,0.2700,0.3200,24000
D&O,2008-04-01,0.2800,0.2800,0.2800,0.2800,2000
D&O,2008-04-07,0.2700,0.2950,0.2700,0.2950,3000
D&O,2008-04-09,0.2800,0.3200,0.2800,0.3200,16000
D&O,2008-04-11,0.2750,0.2750,0.2750,0.2750,10900
D&O,2008-04-14,0.2800,0.2800,0.2800,0.2800,10000
D&O,2008-04-24,0.2950,0.3400,0.2950,0.2950,25100
D&O,2008-05-02,0.2900,0.2900,0.2900,0.2900,50000
D&O,2008-05-05,0.2800,0.2800,0.2800,0.2800,112000
D&O,2008-05-07,0.2850,0.3000,0.2850,0.2950,40000
D&O,2008-06-04,0.2800,0.2800,0.2800,0.2800,3000
D&O,2008-06-12,0.2550,0.2800,0.2550,0.2800,6000
D&O,2008-06-17,0.2600,0.2600,0.2600,0.2600,2000
D&O,2008-06-18,0.2600,0.2600,0.2500,0.2600,119400
D&O,2008-07-15,0.2600,0.2600,0.2600,0.2600,3000
D&O,2008-08-27,0.2600,0.2600,0.2600,0.2600,100
D&O,2008-08-28,0.2400,0.2400,0.2400,0.2400,34000
D&O,2008-08-29,0.2400,0.2400,0.2400,0.2400,10000
D&O,2008-09-03,0.1850,0.1850,0.1850,0.1850,17500
D&O,2008-09-04,0.2000,0.2300,0.2000,0.2150,258400
D&O,2008-09-08,0.2200,0.2200,0.2200,0.2200,1000
D&O,2008-09-09,0.1950,0.1950,0.1900,0.1900,40000
D&O,2008-09-10,0.2200,0.2200,0.1900,0.2200,21000
D&O,2008-09-11,0.2250,0.2250,0.2250,0.2250,1000
D&O,2008-09-18,0.3200,0.3200,0.3200,0.3200,1000
D&O,2008-09-25,0.1800,0.2400,0.1800,0.2350,168300
D&O,2008-09-29,0.3200,0.3200,0.3200,0.3200,1000
D&O,2008-10-06,0.1800,0.1800,0.1800,0.1800,5000
D&O,2008-10-08,0.1800,0.3300,0.1800,0.3300,15000
D&O,2008-10-28,0.1200,0.3100,0.1200,0.3100,8100
D&O,2008-10-30,0.1400,0.3000,0.1400,0.3000,21000
D&O,2008-11-05,0.1800,0.2200,0.1800,0.2200,58000
D&O,2008-11-06,0.1800,0.2200,0.1800,0.2200,69000
D&O,2008-11-07,0.1550,0.2150,0.1550,0.2150,26000
D&O,2008-11-10,0.1800,0.2150,0.1800,0.2150,22000
D&O,2008-11-11,0.1700,0.2100,0.1700,0.2100,2000
D&O,2008-11-13,0.3200,0.3200,0.3200,0.3200,1000
D&O,2008-11-18,0.1700,0.2100,0.1700,0.2100,11000
D&O,2008-11-19,0.2500,0.2500,0.1800,0.1800,2000
D&O,2008-11-20,0.2500,0.2500,0.1700,0.2100,5000
D&O,2008-11-21,0.1650,0.2000,0.1650,0.1700,59300
D&O,2008-12-12,0.1700,0.2500,0.1500,0.2500,53000
D&O,2008-12-23,0.2500,0.3200,0.2500,0.3200,4300
D&O,2009-01-06,0.1500,0.1950,0.1450,0.1550,70100
D&O,2009-01-07,0.1750,0.1950,0.1550,0.1600,91400
D&O,2009-01-16,0.1500,0.2000,0.1400,0.2000,61000
D&O,2009-02-05,0.2700,0.2700,0.2700,0.2700,100
D&O,2009-02-13,0.1300,0.2500,0.1300,0.2500,20000
D&O,2009-02-16,0.3200,0.3200,0.3200,0.3200,100
D&O,2009-02-25,0.1750,0.2000,0.1750,0.2000,20100
D&O,2009-02-26,0.1750,0.2000,0.1400,0.2000,16100
D&O,2009-02-27,0.2900,0.2900,0.1800,0.1800,100
D&O,2009-03-02,0.2900,0.2900,0.2900,0.2900,100
D&O,2009-03-03,0.2900,0.2900,0.2900,0.2900,900
D&O,2009-03-20,0.1500,0.3000,0.1500,0.3000,24000
D&O,2009-03-25,0.2500,0.2500,0.2500,0.2500,9000
D&O,2009-04-23,0.1750,0.1850,0.1650,0.1650,51000
D&O,2009-04-24,0.1900,0.1900,0.1900,0.1900,150000
D&O,2009-05-04,0.1900,0.1900,0.1900,0.1900,40000
D&O,2009-05-06,0.1800,0.1900,0.1800,0.1900,30000
D&O,2009-05-07,0.1900,0.2050,0.1900,0.1950,154100
D&O,2009-05-11,0.1900,0.1950,0.1900,0.1950,25000
D&O,2009-05-12,0.1900,0.2200,0.1850,0.2200,46000
D&O,2009-05-15,0.2000,0.2000,0.2000,0.2000,50000
D&O,2009-05-18,0.1600,0.1950,0.1600,0.1950,8500
D&O,2009-05-20,0.1700,0.1950,0.1650,0.1950,13100
D&O,2009-05-21,0.1900,0.2000,0.1900,0.2000,13000
D&O,2009-05-27,0.1800,0.1800,0.1600,0.1600,15000
D&O,2009-06-03,0.1650,0.1800,0.1550,0.1800,57000
D&O,2009-06-04,0.1800,0.1850,0.1700,0.1700,225000
D&O,2009-06-05,0.1750,0.1750,0.1700,0.1700,200000
D&O,2009-06-08,0.1750,0.1750,0.1700,0.1700,500000
D&O,2009-06-09,0.1700,0.1700,0.1700,0.1700,4000
D&O,2009-06-10,0.1750,0.2000,0.1750,0.2000,57000
D&O,2009-06-12,0.2000,0.2000,0.1950,0.2000,91000
D&O,2009-06-15,0.1900,0.1950,0.1850,0.1950,520000
D&O,2009-06-16,0.1800,0.1800,0.1700,0.1800,435000
D&O,2009-06-17,0.1750,0.1900,0.1700,0.1800,500000
D&O,2009-06-18,0.1700,0.1700,0.1700,0.1700,514000
D&O,2009-06-26,0.1700,0.1700,0.1700,0.1700,6000
D&O,2009-06-29,0.1900,0.1900,0.1900,0.1900,3000
D&O,2009-06-30,0.1800,0.1800,0.1700,0.1700,225000
D&O,2009-07-02,0.1700,0.1700,0.1700,0.1700,20000
D&O,2009-07-06,0.1700,0.1700,0.1700,0.1700,20000
D&O,2009-07-07,0.1700,0.1700,0.1700,0.1700,50000
D&O,2009-07-08,0.1650,0.1650,0.1650,0.1650,10000
D&O,2009-07-09,0.1750,0.1750,0.1750,0.1750,120000
D&O,2009-07-14,0.1650,0.1650,0.1650,0.1650,100000
D&O,2009-07-15,0.1700,0.1700,0.1600,0.1600,5000
D&O,2009-07-16,0.1700,0.1750,0.1650,0.1750,17500
D&O,2009-07-17,0.1700,0.1750,0.1700,0.1750,29000
D&O,2009-07-20,0.1750,0.1750,0.1750,0.1750,20000
D&O,2009-07-21,0.1750,0.1750,0.1750,0.1750,100000
D&O,2009-07-22,0.1750,0.1750,0.1700,0.1700,152000
D&O,2009-07-23,0.1700,0.1700,0.1700,0.1700,15300
D&O,2009-07-24,0.1750,0.1750,0.1750,0.1750,115000
D&O,2009-07-27,0.1750,0.1800,0.1750,0.1800,100000
D&O,2009-07-28,0.1850,0.1850,0.1850,0.1850,35000
D&O,2009-07-29,0.1850,0.1900,0.1850,0.1900,76800
D&O,2009-07-31,0.2050,0.2050,0.2050,0.2050,51000
D&O,2009-08-03,0.2100,0.2100,0.2100,0.2100,35000
D&O,2009-08-04,0.2100,0.2200,0.2100,0.2200,213000
D&O,2009-08-06,0.2100,0.2100,0.2100,0.2100,2800
D&O,2009-08-07,0.2100,0.2100,0.2100,0.2100,20000
D&O,2009-08-10,0.2150,0.2150,0.2150,0.2150,3000
D&O,2009-08-11,0.2300,0.2350,0.2300,0.2350,18000
D&O,2009-08-13,0.2350,0.2350,0.2350,0.2350,6000
D&O,2009-08-17,0.2200,0.2200,0.2200,0.2200,19000
D&O,2009-08-18,0.2300,0.2300,0.2300,0.2300,13000
D&O,2009-08-19,0.2200,0.2200,0.2150,0.2150,51000
D&O,2009-08-21,0.2200,0.2200,0.2100,0.2200,100000
D&O,2009-08-25,0.2200,0.2200,0.2200,0.2200,130000
D&O,2009-08-26,0.2150,0.2300,0.2150,0.2300,18000
D&O,2009-08-27,0.2200,0.2200,0.2200,0.2200,5000
D&O,2009-08-28,0.2200,0.2300,0.2150,0.2300,20000
D&O,2009-09-02,0.2150,0.2150,0.2150,0.2150,5300
D&O,2009-09-03,0.2150,0.2150,0.2150,0.2150,37000
D&O,2009-09-07,0.2150,0.2150,0.2150,0.2150,59000
D&O,2009-09-09,0.2150,0.2150,0.2150,0.2150,40000
D&O,2009-09-10,0.2150,0.2150,0.2150,0.2150,3000
D&O,2009-09-11,0.2150,0.2150,0.2150,0.2150,18000
D&O,2009-09-16,0.2150,0.2150,0.2150,0.2150,21000
D&O,2009-09-18,0.2200,0.2200,0.2200,0.2200,60000
D&O,2009-09-24,0.2200,0.2200,0.2200,0.2200,50000
D&O,2009-09-25,0.2200,0.2200,0.2200,0.2200,45000
D&O,2009-09-28,0.2400,0.2400,0.2200,0.2200,42000
D&O,2009-10-01,0.2200,0.2200,0.2200,0.2200,20000
D&O,2009-10-02,0.2200,0.2200,0.2200,0.2200,39000
D&O,2009-10-05,0.2200,0.2200,0.2200,0.2200,20000
D&O,2009-10-07,0.2200,0.2200,0.2200,0.2200,10000
D&O,2009-10-08,0.2200,0.2200,0.2200,0.2200,1000
D&O,2009-10-09,0.2200,0.2200,0.2200,0.2200,1000
D&O,2009-10-12,0.2200,0.2200,0.2200,0.2200,40000
D&O,2009-10-14,0.2300,0.2300,0.2300,0.2300,3000
D&O,2009-10-15,0.2300,0.2500,0.2300,0.2500,92100
D&O,2009-10-16,0.2350,0.2600,0.2350,0.2400,45000
D&O,2009-10-20,0.2550,0.2600,0.2550,0.2600,3000
D&O,2009-10-21,0.2600,0.2600,0.2600,0.2600,60000
D&O,2009-10-22,0.2550,0.2550,0.2500,0.2500,7000
D&O,2009-10-23,0.2600,0.2700,0.2550,0.2550,112000
D&O,2009-10-27,0.2550,0.2600,0.2550,0.2600,21000
D&O,2009-10-28,0.2650,0.2800,0.2650,0.2700,316400
D&O,2009-10-29,0.2700,0.2800,0.2700,0.2800,50400
D&O,2009-10-30,0.2850,0.2850,0.2800,0.2850,25000
D&O,2009-11-02,0.2800,0.2800,0.2800,0.2800,96000
D&O,2009-11-03,0.2800,0.2800,0.2800,0.2800,80000
D&O,2009-11-05,0.3000,0.3000,0.2900,0.3000,131000
D&O,2009-11-06,0.3000,0.3200,0.3000,0.3200,512800
D&O,2009-11-09,0.3200,0.3850,0.3200,0.3600,1149700
D&O,2009-11-10,0.3700,0.4200,0.3700,0.3800,1857000
D&O,2009-11-11,0.3800,0.3900,0.3350,0.3550,343000
D&O,2009-11-12,0.3650,0.3650,0.3400,0.3500,95000
D&O,2009-11-13,0.3400,0.3500,0.3350,0.3450,148000
D&O,2009-11-16,0.3500,0.3600,0.3500,0.3600,389000
D&O,2009-11-17,0.3600,0.3600,0.3600,0.3600,18000
D&O,2009-11-18,0.3600,0.3650,0.3600,0.3650,97000
D&O,2009-11-19,0.3500,0.3500,0.3500,0.3500,7000
D&O,2009-11-24,0.3250,0.3500,0.3200,0.3400,344000
D&O,2009-11-25,0.3400,0.3650,0.3400,0.3650,348000
D&O,2009-11-26,0.3600,0.3600,0.3600,0.3600,8300
