DEGEM,2007-01-03,0.7850,0.8000,0.7850,0.8000,15000
DEGEM,2007-01-04,0.8000,0.8000,0.8000,0.8000,5000
DEGEM,2007-01-05,0.8000,0.8200,0.8000,0.8200,18000
DEGEM,2007-01-08,0.8000,0.8000,0.8000,0.8000,2000
DEGEM,2007-01-10,0.7950,0.7950,0.7900,0.7900,15000
DEGEM,2007-01-11,0.7800,0.7800,0.7700,0.7700,7000
DEGEM,2007-01-12,0.7800,0.7900,0.7800,0.7900,3000
DEGEM,2007-01-15,0.7950,0.7950,0.7800,0.7950,17400
DEGEM,2007-01-16,0.7950,0.7950,0.7800,0.7800,15500
DEGEM,2007-01-18,0.7700,0.7700,0.7700,0.7700,2000
DEGEM,2007-01-19,0.7900,0.7950,0.7900,0.7900,12000
DEGEM,2007-01-22,0.7900,0.8000,0.7800,0.7800,18200
DEGEM,2007-01-23,0.7950,0.8000,0.7800,0.7900,28000
DEGEM,2007-01-24,0.7900,0.7900,0.7900,0.7900,2000
DEGEM,2007-01-25,0.8100,0.8100,0.7850,0.8000,32500
DEGEM,2007-01-26,0.8000,0.8100,0.7900,0.8100,29800
DEGEM,2007-01-29,0.7900,0.8500,0.7900,0.8150,226
DEGEM,2007-01-30,0.8300,0.8300,0.7500,0.7500,27300
DEGEM,2007-01-31,0.7700,0.7700,0.7700,0.7700,500
DEGEM,2007-02-02,0.7700,0.7700,0.7700,0.7700,5000
DEGEM,2007-02-06,0.7800,0.7800,0.7800,0.7800,16500
DEGEM,2007-02-07,0.7800,0.8000,0.7800,0.8000,51200
DEGEM,2007-02-08,0.8000,0.8000,0.7950,0.7950,33000
DEGEM,2007-02-09,0.7950,0.8000,0.7900,0.8000,29000
DEGEM,2007-02-13,0.7900,0.8000,0.7900,0.8000,35700
DEGEM,2007-02-14,0.8000,0.8000,0.7600,0.7600,16200
DEGEM,2007-02-15,0.7800,0.7850,0.7800,0.7850,7000
DEGEM,2007-02-16,0.7600,0.8000,0.7600,0.8000,8000
DEGEM,2007-02-21,0.8000,0.8400,0.7800,0.8400,19600
DEGEM,2007-02-22,0.8300,0.8550,0.8300,0.8500,120000
DEGEM,2007-02-23,0.8700,0.9000,0.8700,0.9000,408500
DEGEM,2007-02-26,0.9200,0.9500,0.9000,0.9100,444300
DEGEM,2007-02-27,0.9100,0.9100,0.8400,0.8450,98600
DEGEM,2007-02-28,0.8200,0.8200,0.7000,0.8000,416800
DEGEM,2007-03-01,0.8000,0.8350,0.8000,0.8000,81000
DEGEM,2007-03-02,0.8050,0.8200,0.8000,0.8000,47000
DEGEM,2007-03-05,0.7900,0.8100,0.7300,0.7900,54700
DEGEM,2007-03-06,0.7900,0.8000,0.7800,0.8000,59000
DEGEM,2007-03-07,0.8350,0.8350,0.8000,0.8000,26200
